alpha,phi,h
0.338766,0.222963,0.695953
0.304199,0.255619,0.670605
0.379059,0.253359,0.716985
0.379890,0.267387,0.680745
0.328724,0.256275,0.683920
0.317077,0.245187,0.656294
0.361066,0.234453,0.660723
0.368071,0.288283,0.657135
0.293870,0.227731,0.669379
0.325781,0.222047,0.717050
0.358558,0.261134,0.698743
0.361312,0.230325,0.686963
0.358372,0.255536,0.670040
0.353698,0.240304,0.657773
0.355691,0.252803,0.673138
0.331402,0.258956,0.672805
0.360370,0.258276,0.685803
0.337934,0.231927,0.663055
0.333142,0.258913,0.629752
0.366992,0.216848,0.707247
0.347923,0.257557,0.644919
0.348263,0.212228,0.704751
0.388955,0.228702,0.662434
0.355859,0.249217,0.654266
0.319532,0.252056,0.689697
0.400192,0.204856,0.701400
0.302892,0.246447,0.718813
0.380367,0.266553,0.698960
0.339123,0.240726,0.696384
0.353430,0.232879,0.672258
0.344112,0.252304,0.686859
0.391077,0.274672,0.700062
0.343951,0.184827,0.704811
0.374715,0.266138,0.683430
0.375835,0.217497,0.713443
0.320952,0.279702,0.690356
0.347671,0.241533,0.706012
0.318885,0.257813,0.655065
0.332576,0.295003,0.701180
0.335567,0.212277,0.739692
0.327513,0.229487,0.665629
0.343338,0.248361,0.679225
0.347138,0.194219,0.699466
0.340243,0.271212,0.681283
0.364047,0.266054,0.646694
0.332475,0.247312,0.692369
0.349588,0.239132,0.704841
0.289476,0.235593,0.687268
0.343424,0.272155,0.715194
0.330842,0.207473,0.674537
0.337265,0.256814,0.677319
0.316598,0.237227,0.729694
0.340044,0.255910,0.726329
0.336129,0.244114,0.693603
0.322774,0.246393,0.693183
0.372759,0.274179,0.677736
0.368729,0.263777,0.698681
0.346666,0.237471,0.726021
0.361887,0.272813,0.709697
0.361011,0.263637,0.667120
0.355937,0.258527,0.637720
0.381575,0.244159,0.664016
0.354008,0.251919,0.655078
0.331246,0.250938,0.649133
0.354464,0.261623,0.678689
0.386349,0.228455,0.683581
0.360664,0.244068,0.654883
0.349708,0.262750,0.669133
0.392496,0.208456,0.704048
0.371662,0.240849,0.689384
0.308878,0.226344,0.693697
0.347397,0.246276,0.665538
0.316744,0.216266,0.661263
0.334182,0.195833,0.686494
0.360640,0.265301,0.662859
0.359315,0.241061,0.684792
0.314397,0.240085,0.653460
0.339424,0.245590,0.697009
0.350680,0.253904,0.670523
0.308167,0.233975,0.724165
0.360867,0.291171,0.668019
0.341891,0.224133,0.630291
0.333790,0.254962,0.684974
0.345554,0.219732,0.680218
0.359972,0.246362,0.699149
0.353723,0.250806,0.684728
0.313504,0.247366,0.694891
0.398878,0.238998,0.680882
0.369713,0.238740,0.684801
0.356721,0.222262,0.699372
0.358635,0.245102,0.722239
0.357712,0.272000,0.675953
0.344166,0.246576,0.672993
0.314804,0.237457,0.692172
0.365480,0.229294,0.676625
0.386056,0.220843,0.665211
0.338293,0.238262,0.688154
0.327861,0.227508,0.664020
0.316515,0.266953,0.694751
0.312916,0.235047,0.711519
