alpha,phi,h
0.174841,0.100208,0.723841
0.151098,0.114015,0.697893
0.234502,0.127037,0.736738
0.221854,0.129014,0.709960
0.178382,0.125776,0.714327
0.175640,0.102504,0.691439
0.208736,0.106243,0.705635
0.218746,0.158665,0.699346
0.145898,0.097407,0.709729
0.174487,0.098187,0.736352
0.206321,0.137117,0.735442
0.195765,0.090648,0.705275
0.203508,0.115192,0.707441
0.207640,0.108121,0.694382
0.207987,0.125216,0.711105
0.187264,0.138506,0.705032
0.212278,0.136905,0.717944
0.184273,0.097381,0.702993
0.189472,0.115684,0.679238
0.210619,0.093615,0.726631
0.180487,0.136776,0.676178
0.198879,0.090564,0.725312
0.238552,0.111060,0.704593
0.202601,0.115257,0.696016
0.168434,0.134621,0.716136
0.241531,0.075161,0.715870
0.144411,0.127586,0.751034
0.201965,0.137849,0.730304
0.195164,0.111061,0.727573
0.206608,0.098944,0.722583
0.193136,0.122475,0.720405
0.231311,0.143983,0.725920
0.174671,0.057685,0.753384
0.212877,0.142353,0.721167
0.222027,0.096539,0.727997
0.180983,0.143062,0.727638
0.192937,0.120595,0.737614
0.166599,0.129030,0.697406
0.173155,0.148986,0.717675
0.182609,0.095685,0.740506
0.187500,0.092410,0.703107
0.191207,0.113992,0.714318
0.202594,0.088963,0.727538
0.185342,0.137229,0.700341
0.206373,0.134784,0.692255
0.162074,0.118346,0.715915
0.197633,0.116507,0.732877
0.132704,0.104840,0.712623
0.203927,0.136451,0.731967
0.180551,0.068161,0.698380
0.179947,0.130793,0.715966
0.175243,0.119320,0.748506
0.185540,0.137118,0.745892
0.189321,0.116042,0.724945
0.178694,0.117584,0.736704
0.211553,0.137256,0.702194
0.200563,0.131855,0.733990
0.185702,0.104253,0.767854
0.219460,0.151758,0.730227
0.226648,0.122460,0.706633
0.194793,0.136884,0.679751
0.235932,0.116556,0.697329
0.183626,0.108353,0.694577
0.186542,0.120099,0.690466
0.205240,0.131018,0.721713
0.232940,0.097448,0.719899
0.202971,0.104215,0.690550
0.192113,0.127448,0.708452
0.238421,0.085511,0.733108
0.212290,0.101830,0.719611
0.164141,0.110077,0.725031
0.197853,0.106478,0.717628
0.161853,0.089831,0.702176
0.184009,0.071122,0.722663
0.220268,0.133407,0.704573
0.211146,0.114649,0.728602
0.157370,0.107592,0.707187
0.189952,0.112081,0.726204
0.204628,0.127649,0.706037
0.154490,0.117006,0.760273
0.212038,0.154786,0.713846
0.187382,0.098144,0.676294
0.181735,0.109343,0.714960
0.186379,0.090513,0.711838
0.212936,0.116021,0.722520
0.191645,0.132013,0.725755
0.167132,0.106683,0.711041
0.225387,0.105627,0.714250
0.214922,0.125259,0.721757
0.196863,0.091893,0.716249
0.216019,0.111563,0.747280
0.198455,0.125778,0.721226
0.200946,0.114230,0.712033
0.161195,0.118439,0.714003
0.206421,0.111913,0.711915
0.232088,0.089601,0.700944
0.185436,0.099337,0.721233
0.178267,0.105436,0.694193
0.171603,0.126989,0.720826
0.165167,0.110301,0.735881
