alpha,phi,h
0.381966,0.227959,0.731816
0.365348,0.239003,0.683380
0.439060,0.249364,0.747895
0.413866,0.268162,0.712736
0.377199,0.261960,0.696010
0.357012,0.231721,0.684078
0.399203,0.230816,0.689756
0.408293,0.286096,0.689940
0.339289,0.225306,0.701960
0.389053,0.218858,0.758453
0.417961,0.258862,0.727362
0.395480,0.217886,0.704309
0.403147,0.238967,0.685922
0.393898,0.250655,0.689697
0.401836,0.250794,0.713438
0.387643,0.259999,0.698438
0.405462,0.261646,0.710366
0.382130,0.227276,0.691811
0.384552,0.245617,0.656447
0.408363,0.215636,0.731592
0.385455,0.263083,0.672481
0.374751,0.209546,0.744604
0.421921,0.235720,0.688905
0.399906,0.261119,0.684625
0.363724,0.258632,0.719095
0.457904,0.208427,0.726847
0.357742,0.245615,0.750677
0.423701,0.268294,0.726152
0.399619,0.232056,0.731107
0.409771,0.219126,0.709440
0.409638,0.254787,0.715605
0.427427,0.272207,0.725539
0.396433,0.191348,0.736113
0.427106,0.266587,0.704827
0.420153,0.212183,0.751453
0.365527,0.276169,0.718982
0.391794,0.246351,0.731072
0.369075,0.250532,0.683403
0.362149,0.279150,0.725392
0.398621,0.207796,0.748236
0.383210,0.235556,0.691201
0.401549,0.254614,0.699952
0.397039,0.215905,0.734389
0.377559,0.271657,0.705394
0.400484,0.266534,0.686359
0.365772,0.242529,0.718952
0.394410,0.232334,0.735911
0.278920,0.253558,0.721402
0.396533,0.276548,0.743368
0.369423,0.207110,0.690010
0.397596,0.261841,0.696158
0.366353,0.235337,0.765432
0.388096,0.257104,0.747953
0.380100,0.237951,0.717998
0.369216,0.243419,0.740631
0.422618,0.274448,0.700559
0.414714,0.257851,0.738701
0.393956,0.232680,0.753794
0.408906,0.290769,0.726323
0.418757,0.252573,0.700344
0.392312,0.260070,0.668771
0.425920,0.255391,0.685792
0.392324,0.254802,0.683632
0.378023,0.258516,0.685914
0.403577,0.262718,0.714686
0.426886,0.221051,0.713824
0.405666,0.244705,0.680951
0.399183,0.255620,0.713177
0.441324,0.207616,0.723147
0.415499,0.234634,0.730873
0.345170,0.238986,0.716856
0.389978,0.248636,0.705105
0.359306,0.215056,0.685560
0.373728,0.199704,0.721379
0.420181,0.269624,0.686134
0.416712,0.244081,0.721666
0.351884,0.228521,0.682249
0.392595,0.232529,0.716940
0.403602,0.265644,0.692130
0.366849,0.233425,0.767800
0.406366,0.305249,0.709467
0.384755,0.219330,0.672142
0.366493,0.246467,0.699547
0.399569,0.211989,0.710392
0.415514,0.252413,0.726855
0.404883,0.259154,0.712889
0.365078,0.234127,0.714738
0.442130,0.237309,0.703627
0.398904,0.244885,0.718997
0.407328,0.217758,0.721088
0.419131,0.239336,0.763567
0.385281,0.269807,0.719337
0.382472,0.239397,0.688787
0.353175,0.240109,0.713016
0.417907,0.232541,0.720743
0.438500,0.226148,0.689195
0.387345,0.219193,0.723482
0.360916,0.233490,0.684812
0.376367,0.267568,0.710687
0.365743,0.235684,0.742000
