alpha,phi,h
0.320029,0.254830,0.706904
0.298204,0.282305,0.669771
0.392348,0.275350,0.720539
0.367452,0.289422,0.680438
0.321461,0.280200,0.682319
0.310293,0.273265,0.655519
0.362212,0.253703,0.666804
0.364751,0.309452,0.662626
0.291132,0.245929,0.672726
0.313489,0.244043,0.727224
0.347389,0.287242,0.705922
0.342298,0.244087,0.686143
0.344983,0.272033,0.672336
0.330919,0.272372,0.658651
0.342096,0.274071,0.679821
0.331838,0.282032,0.669018
0.353163,0.278021,0.689877
0.335023,0.257858,0.668724
0.320871,0.281650,0.637332
0.357116,0.243016,0.708577
0.317231,0.297784,0.644270
0.330928,0.233951,0.704590
0.383069,0.261001,0.661464
0.341466,0.281100,0.662929
0.309752,0.272709,0.691514
0.386939,0.235539,0.702191
0.300966,0.270586,0.720177
0.362091,0.290068,0.693428
0.336943,0.258057,0.702857
0.350286,0.246759,0.668676
0.339707,0.281443,0.696101
0.379088,0.284730,0.710566
0.338629,0.224497,0.716045
0.347772,0.302548,0.676678
0.367470,0.245197,0.705777
0.324626,0.303162,0.695818
0.333496,0.275953,0.700655
0.311553,0.292192,0.655524
0.321016,0.306856,0.704372
0.340389,0.226509,0.730186
0.324892,0.251114,0.658378
0.338555,0.277338,0.687147
0.338517,0.227002,0.699451
0.323520,0.290024,0.678734
0.353902,0.310528,0.661158
0.317800,0.279215,0.696829
0.344325,0.260093,0.710957
0.290462,0.257270,0.691259
0.346811,0.292684,0.716234
0.319232,0.236236,0.664679
0.325867,0.280299,0.677718
0.310837,0.264706,0.741567
0.328653,0.280074,0.726723
0.327112,0.263672,0.691491
0.317526,0.262339,0.714807
0.369347,0.299805,0.684286
0.354644,0.286695,0.705344
0.337916,0.256013,0.717871
0.356417,0.310162,0.698859
0.361854,0.290951,0.673763
0.342678,0.280248,0.650816
0.369200,0.279503,0.660453
0.333404,0.269252,0.655156
0.327724,0.278170,0.648772
0.348346,0.279083,0.686097
0.379181,0.258962,0.693723
0.346131,0.260390,0.659179
0.352381,0.279495,0.681608
0.386315,0.225146,0.714121
0.358101,0.258055,0.691832
0.297854,0.261061,0.692462
0.329471,0.273047,0.682585
0.315131,0.233215,0.665859
0.328510,0.221095,0.694075
0.361781,0.305722,0.662743
0.351959,0.267436,0.684889
0.308050,0.265875,0.655411
0.349613,0.268658,0.697960
0.352303,0.291943,0.669124
0.311562,0.263273,0.725181
0.346888,0.323732,0.679596
0.335522,0.253065,0.636238
0.321938,0.285872,0.671241
0.337178,0.241245,0.691780
0.360393,0.267550,0.699902
0.360700,0.281381,0.692008
0.314388,0.262495,0.698655
0.378331,0.266915,0.675720
0.363244,0.256606,0.689199
0.346298,0.242178,0.698281
0.362983,0.264812,0.722444
0.338608,0.292019,0.693161
0.334716,0.271438,0.676173
0.290633,0.264061,0.696429
0.346370,0.255854,0.691423
0.373885,0.250840,0.672593
0.327528,0.251046,0.686239
0.311951,0.258764,0.667518
0.308957,0.281970,0.693039
0.306735,0.260693,0.709835
