alpha,phi,h
0.336088,0.128052,0.685069
0.305390,0.135100,0.645523
0.384488,0.149767,0.702946
0.378682,0.169316,0.667531
0.331069,0.146472,0.667569
0.326813,0.145997,0.640172
0.371434,0.141955,0.644467
0.384559,0.188063,0.640651
0.296832,0.120143,0.659220
0.330076,0.116881,0.703839
0.358185,0.161342,0.685566
0.346340,0.121518,0.669454
0.344916,0.139936,0.655328
0.352067,0.139631,0.639831
0.360826,0.151678,0.660288
0.339706,0.160883,0.669066
0.361289,0.157497,0.677320
0.335882,0.126158,0.658271
0.336313,0.147948,0.616663
0.361037,0.119433,0.691411
0.342971,0.158961,0.617954
0.342004,0.101266,0.686141
0.390927,0.133227,0.649697
0.345675,0.149461,0.638416
0.322979,0.160387,0.684031
0.387803,0.105054,0.694101
0.308192,0.146999,0.698418
0.367084,0.160584,0.682132
0.344098,0.133524,0.681366
0.362658,0.121642,0.662970
0.346370,0.153832,0.684498
0.385781,0.168999,0.686290
0.350762,0.094100,0.695499
0.375427,0.168148,0.668513
0.364202,0.106771,0.692089
0.320911,0.172092,0.670894
0.354546,0.150513,0.691626
0.315554,0.159670,0.641798
0.329708,0.177764,0.686067
0.348458,0.112133,0.718627
0.338719,0.126624,0.642293
0.344236,0.141025,0.663374
0.343327,0.097390,0.686204
0.346569,0.158608,0.665117
0.348477,0.165033,0.637319
0.322464,0.144712,0.678725
0.361674,0.128963,0.691325
0.295088,0.130458,0.655818
0.358368,0.174988,0.696014
0.332532,0.098388,0.660846
0.351721,0.161906,0.652397
0.333135,0.135184,0.738919
0.342460,0.149076,0.715174
0.336149,0.143359,0.676725
0.330065,0.141482,0.696269
0.378031,0.157635,0.651456
0.355252,0.150073,0.679323
0.347573,0.143317,0.707511
0.355183,0.184338,0.684687
0.364060,0.151265,0.655035
0.357168,0.168942,0.633342
0.386642,0.138578,0.643471
0.346663,0.141208,0.652950
0.335229,0.150218,0.643027
0.354733,0.147844,0.663976
0.382492,0.120008,0.681324
0.367047,0.134792,0.638731
0.341588,0.147861,0.655991
0.381016,0.111052,0.694514
0.374635,0.126712,0.683430
0.313278,0.128284,0.689024
0.347774,0.142357,0.652118
0.326273,0.114556,0.637956
0.334808,0.100336,0.680997
0.377880,0.161553,0.646283
0.363505,0.135978,0.671919
0.301091,0.136686,0.650829
0.347624,0.142999,0.677063
0.361643,0.154524,0.646029
0.306981,0.137497,0.712761
0.364597,0.191675,0.654582
0.345463,0.118111,0.622587
0.328181,0.154837,0.665672
0.348900,0.126846,0.674284
0.366186,0.147048,0.681846
0.361093,0.147485,0.672914
0.326361,0.124248,0.688012
0.392109,0.137867,0.658417
0.365223,0.146959,0.671564
0.365823,0.112596,0.674822
0.361573,0.134640,0.714964
0.346176,0.165149,0.668690
0.339939,0.146424,0.660021
0.300822,0.141591,0.671046
0.355597,0.132983,0.664286
0.381448,0.128166,0.649166
0.335418,0.131169,0.675427
0.326221,0.137133,0.637196
0.321040,0.158291,0.683848
0.327787,0.140692,0.691749
