alpha,phi,h
0.339178,0.199283,0.827054
0.325697,0.205059,0.798014
0.398444,0.212547,0.838323
0.383553,0.239423,0.808557
0.337048,0.224189,0.809687
0.335911,0.216540,0.809026
0.370893,0.195202,0.803965
0.381892,0.251107,0.813538
0.312620,0.180964,0.819626
0.329471,0.189613,0.846583
0.371177,0.227139,0.826186
0.351955,0.191146,0.788076
0.377728,0.207195,0.798435
0.368825,0.207301,0.813827
0.360160,0.226544,0.824316
0.348213,0.231043,0.825968
0.372666,0.229119,0.816401
0.365701,0.198329,0.797974
0.354387,0.208599,0.799518
0.374263,0.179090,0.839235
0.336180,0.220843,0.806282
0.362665,0.193995,0.798632
0.394491,0.207713,0.801499
0.350585,0.208612,0.824409
0.339261,0.226610,0.785017
0.419583,0.189074,0.821776
0.319192,0.229555,0.813721
0.371410,0.224943,0.844079
0.359104,0.206753,0.825713
0.367132,0.167782,0.805238
0.377545,0.226611,0.809532
0.403448,0.239519,0.828011
0.364533,0.157538,0.835791
0.386644,0.239635,0.814603
0.381444,0.188312,0.832881
0.352255,0.247908,0.800486
0.349521,0.220595,0.818735
0.322577,0.230225,0.808947
0.335513,0.236986,0.822929
0.361182,0.185186,0.835849
0.367513,0.195608,0.801994
0.366655,0.214954,0.812049
0.366725,0.190565,0.808447
0.352924,0.235111,0.796046
0.380125,0.236319,0.807205
0.336942,0.208424,0.811945
0.385526,0.223493,0.798207
0.283089,0.210876,0.804873
0.394468,0.245946,0.814221
0.343119,0.174473,0.796943
0.365462,0.224433,0.795780
0.348251,0.198490,0.837686
0.365240,0.236393,0.817874
0.344088,0.201708,0.819710
0.345467,0.220891,0.813030
0.384618,0.239198,0.801925
0.378933,0.227565,0.845448
0.349889,0.213821,0.824598
0.387084,0.247204,0.821944
0.391251,0.229409,0.803102
0.362386,0.233151,0.813975
0.397578,0.214662,0.812813
0.352831,0.220619,0.793292
0.354162,0.225432,0.807918
0.368107,0.235742,0.798299
0.399330,0.202357,0.798913
0.372248,0.202928,0.803058
0.352090,0.224700,0.831459
0.397157,0.195283,0.813047
0.381854,0.202026,0.821056
0.314598,0.202782,0.817097
0.349397,0.216035,0.812638
0.332167,0.179463,0.795541
0.354412,0.173677,0.802192
0.387869,0.247535,0.810932
0.384244,0.211272,0.812313
0.326330,0.199035,0.814612
0.363716,0.205157,0.801491
0.381127,0.232726,0.813371
0.331477,0.212615,0.846465
0.369278,0.260951,0.820949
0.347202,0.194701,0.786403
0.320898,0.217568,0.833491
0.356556,0.169652,0.814694
0.382804,0.219165,0.801568
0.369034,0.237279,0.815542
0.351343,0.210991,0.808366
0.403404,0.206691,0.824688
0.376824,0.211780,0.830474
0.388976,0.191767,0.801124
0.376880,0.211143,0.830530
0.353587,0.234719,0.828251
0.363302,0.215585,0.811780
0.325120,0.209805,0.799221
0.377218,0.213242,0.806427
0.400456,0.181553,0.803496
0.363349,0.192201,0.811126
0.332895,0.213850,0.812674
0.352284,0.233120,0.805624
0.326557,0.206907,0.834046
