alpha,phi,h
0.219756,0.454793,0.813618
0.196019,0.499483,0.796621
0.305830,0.472707,0.837425
0.282246,0.502225,0.788945
0.197918,0.493836,0.800055
0.205761,0.484823,0.777165
0.256024,0.423784,0.771979
0.244937,0.525859,0.796594
0.192483,0.445341,0.794193
0.209554,0.465393,0.845580
0.257047,0.485830,0.833040
0.254427,0.454935,0.801868
0.248503,0.461823,0.792228
0.247704,0.482591,0.792233
0.246029,0.490196,0.798602
0.235935,0.488981,0.785181
0.256190,0.473939,0.815999
0.257856,0.463287,0.793058
0.238761,0.470319,0.749607
0.264290,0.437427,0.827138
0.227406,0.500275,0.764990
0.253777,0.461870,0.821396
0.295387,0.456199,0.782782
0.251171,0.466133,0.771296
0.218784,0.462548,0.783149
0.299522,0.437519,0.822782
0.215163,0.483173,0.830163
0.259198,0.491287,0.824034
0.246615,0.471118,0.813941
0.268935,0.427144,0.784520
0.257863,0.466221,0.791158
0.285592,0.504169,0.817216
0.236168,0.432005,0.826606
0.273921,0.510534,0.798536
0.292893,0.433942,0.818973
0.213599,0.508614,0.800837
0.251321,0.455911,0.817712
0.239091,0.490681,0.786894
0.203911,0.547291,0.837774
0.232472,0.431763,0.843040
0.234902,0.459990,0.787770
0.262859,0.449675,0.781904
0.242501,0.439536,0.820557
0.231570,0.492911,0.795949
0.233396,0.531240,0.786050
0.231299,0.483935,0.814539
0.245624,0.496840,0.821550
0.183663,0.503404,0.817054
0.249630,0.519481,0.825897
0.225128,0.422567,0.795061
0.236052,0.490322,0.804905
0.225049,0.456613,0.842737
0.244606,0.490870,0.833497
0.224895,0.485120,0.799307
0.212988,0.455161,0.816113
0.277526,0.475893,0.790185
0.250774,0.488142,0.826130
0.237445,0.472859,0.817783
0.263575,0.498936,0.812724
0.267617,0.476632,0.793526
0.245528,0.481219,0.762659
0.279111,0.479039,0.783606
0.248816,0.458413,0.765591
0.237828,0.488844,0.766024
0.251726,0.487225,0.798143
0.295841,0.437392,0.805000
0.255999,0.472780,0.766438
0.255690,0.488702,0.787780
0.302197,0.437959,0.817160
0.269688,0.448792,0.797926
0.199020,0.464043,0.811806
0.237042,0.468930,0.802471
0.217209,0.416876,0.785409
0.255675,0.421980,0.811432
0.280936,0.482920,0.783585
0.267025,0.468646,0.811846
0.202907,0.489584,0.765060
0.236554,0.475625,0.818421
0.269164,0.474842,0.785925
0.197737,0.485395,0.840741
0.237300,0.564201,0.799955
0.236227,0.441674,0.761219
0.236208,0.472741,0.781719
0.228927,0.475764,0.807920
0.260817,0.475128,0.815486
0.237800,0.484309,0.820436
0.211356,0.482466,0.802131
0.289878,0.464246,0.787721
0.265347,0.481578,0.803353
0.243145,0.461018,0.821027
0.273783,0.477759,0.818991
0.225110,0.508262,0.804661
0.240272,0.457647,0.798138
0.190601,0.482741,0.812420
0.283684,0.463001,0.797505
0.291552,0.457158,0.789920
0.244251,0.446923,0.813897
0.245494,0.448187,0.783022
0.224100,0.491220,0.807069
0.206657,0.454079,0.830756
