alpha,phi,h
0.336054,0.231502,0.807959
0.314917,0.248891,0.793704
0.404526,0.250457,0.832486
0.378801,0.272304,0.808242
0.333985,0.259069,0.801468
0.322760,0.247645,0.803273
0.360572,0.240418,0.804336
0.367881,0.291285,0.803564
0.305822,0.219238,0.809953
0.323301,0.227115,0.835721
0.380973,0.260620,0.816723
0.361612,0.236301,0.789194
0.365290,0.242821,0.794259
0.349529,0.248062,0.807280
0.356902,0.247061,0.808860
0.337839,0.267020,0.816295
0.363594,0.260952,0.814543
0.349619,0.236169,0.792987
0.335213,0.244367,0.791576
0.369803,0.217872,0.834934
0.330261,0.255589,0.807957
0.345307,0.220592,0.796580
0.388143,0.231394,0.797858
0.348133,0.255081,0.805311
0.332886,0.258947,0.778814
0.402802,0.212657,0.817745
0.324288,0.253131,0.800993
0.374820,0.262762,0.837127
0.350507,0.251992,0.823946
0.370804,0.218433,0.793475
0.361844,0.251500,0.803281
0.400835,0.273609,0.824377
0.345553,0.191537,0.826611
0.384730,0.277812,0.803523
0.371414,0.224908,0.824400
0.336499,0.279524,0.793226
0.352085,0.264345,0.826320
0.325595,0.260312,0.805277
0.335087,0.281665,0.815834
0.345004,0.210619,0.832403
0.336524,0.223812,0.790737
0.356842,0.245756,0.806271
0.359554,0.211488,0.801854
0.351670,0.262050,0.794977
0.362749,0.272871,0.797039
0.325534,0.244912,0.802241
0.373159,0.245155,0.798240
0.303544,0.241158,0.797401
0.360303,0.274264,0.810916
0.337359,0.206389,0.794330
0.354676,0.252696,0.788112
0.340873,0.248783,0.837749
0.350013,0.265149,0.816619
0.336911,0.240641,0.816081
0.347111,0.251660,0.807129
0.368238,0.279575,0.792793
0.367101,0.261854,0.827555
0.356623,0.248008,0.812368
0.373268,0.281472,0.814043
0.357791,0.261509,0.800962
0.352666,0.252591,0.812802
0.385586,0.250670,0.805178
0.351613,0.257466,0.793984
0.335289,0.248650,0.804214
0.359950,0.266793,0.795280
0.390326,0.231738,0.798496
0.347071,0.242159,0.809056
0.359730,0.260088,0.818196
0.388964,0.217704,0.808937
0.369361,0.246958,0.821284
0.298995,0.240498,0.810491
0.337193,0.250127,0.802656
0.308335,0.214833,0.787794
0.340862,0.204134,0.800016
0.373686,0.280938,0.799775
0.372969,0.240286,0.809343
0.315769,0.235675,0.794655
0.356781,0.241590,0.801878
0.365713,0.267818,0.805812
0.310929,0.244008,0.838072
0.356333,0.293018,0.818796
0.339865,0.235611,0.788196
0.316505,0.250532,0.820655
0.353943,0.223746,0.808622
0.372370,0.257644,0.801861
0.355047,0.265451,0.807834
0.334877,0.244456,0.802053
0.394111,0.244982,0.824300
0.371548,0.248138,0.819217
0.355368,0.217814,0.799472
0.377903,0.259193,0.815599
0.353417,0.267859,0.822429
0.350389,0.256329,0.800902
0.316484,0.238392,0.800271
0.373566,0.238825,0.807855
0.392482,0.226538,0.799622
0.349146,0.220862,0.809387
0.332614,0.230999,0.799981
0.337883,0.275376,0.806064
0.315076,0.243481,0.821885
