alpha,phi,h
0.344832,0.503373,0.810693
0.344524,0.521082,0.780049
0.437671,0.514584,0.838019
0.389156,0.547363,0.786794
0.347376,0.537891,0.780930
0.335129,0.518197,0.764228
0.385793,0.485619,0.772724
0.372416,0.569248,0.788813
0.312734,0.488862,0.781941
0.346679,0.492577,0.839037
0.387785,0.537154,0.820971
0.375968,0.503915,0.787514
0.372675,0.508361,0.776320
0.380171,0.533049,0.768761
0.381384,0.527838,0.793869
0.377513,0.539910,0.771249
0.388701,0.522750,0.797441
0.368548,0.515116,0.775727
0.355702,0.518512,0.749784
0.381363,0.474663,0.817566
0.369508,0.544743,0.745955
0.376372,0.485034,0.812542
0.410303,0.501019,0.777139
0.376061,0.524812,0.771449
0.354593,0.521250,0.781393
0.430469,0.482406,0.814089
0.345235,0.533766,0.834172
0.407787,0.532979,0.800391
0.367311,0.521557,0.808935
0.383177,0.480728,0.788979
0.387077,0.504286,0.796050
0.414304,0.551617,0.791478
0.367530,0.481937,0.809488
0.410223,0.545144,0.781494
0.394237,0.487884,0.831491
0.360596,0.554878,0.786861
0.367422,0.514622,0.815864
0.359240,0.530266,0.778667
0.354530,0.584668,0.812623
0.370527,0.478430,0.842763
0.346337,0.506707,0.776848
0.394545,0.521326,0.773578
0.380577,0.486248,0.820410
0.356565,0.538570,0.787355
0.384614,0.558508,0.776844
0.355524,0.526547,0.811356
0.386732,0.525989,0.827258
0.301723,0.535819,0.814887
0.375037,0.561887,0.822900
0.353470,0.470809,0.787670
0.384128,0.519413,0.779943
0.348513,0.505332,0.839096
0.364965,0.530486,0.833784
0.356068,0.527067,0.794896
0.340920,0.513503,0.827766
0.386803,0.548500,0.774444
0.399574,0.537150,0.814000
0.374203,0.509131,0.818502
0.395248,0.553107,0.807485
0.381082,0.522059,0.776598
0.386458,0.525492,0.763074
0.387522,0.530096,0.770924
0.372931,0.510761,0.747564
0.359745,0.536912,0.758987
0.388258,0.532071,0.779231
0.404001,0.503224,0.800574
0.380479,0.500527,0.760793
0.366495,0.539580,0.788870
0.405842,0.487125,0.803479
0.393935,0.518173,0.790764
0.324742,0.510732,0.799974
0.362296,0.518155,0.798405
0.342987,0.469818,0.766054
0.348543,0.449246,0.795822
0.388103,0.561947,0.776404
0.389540,0.531281,0.803284
0.331373,0.521995,0.746242
0.361718,0.530814,0.801472
0.387005,0.534323,0.785322
0.348162,0.501661,0.837852
0.376364,0.602025,0.794318
0.359489,0.488442,0.757886
0.345256,0.523256,0.762500
0.366156,0.509794,0.804199
0.396600,0.520921,0.809750
0.380799,0.522649,0.796814
0.354087,0.522309,0.785873
0.423748,0.517457,0.791706
0.405551,0.513788,0.792696
0.376692,0.488246,0.815001
0.395759,0.526046,0.829948
0.353779,0.548905,0.803142
0.363773,0.520913,0.790868
0.339636,0.510483,0.787787
0.399884,0.493996,0.792393
0.400734,0.500017,0.779087
0.372946,0.483756,0.809211
0.352496,0.505265,0.767196
0.351674,0.533319,0.801277
0.339694,0.503881,0.832285
