alpha,phi,h
0.434467,0.294857,0.664443
0.409512,0.326011,0.646922
0.508888,0.312000,0.700836
0.481303,0.334990,0.650473
0.447716,0.317153,0.636859
0.418888,0.300777,0.628848
0.471886,0.289276,0.629519
0.464893,0.359813,0.626125
0.404960,0.296240,0.635800
0.421232,0.287788,0.693064
0.462851,0.317771,0.674326
0.463537,0.297411,0.653750
0.458602,0.306185,0.635761
0.448249,0.311247,0.633015
0.460769,0.322951,0.650201
0.442555,0.330692,0.643710
0.470527,0.331410,0.659403
0.444756,0.305287,0.639342
0.437736,0.318688,0.605070
0.470390,0.279298,0.685243
0.435644,0.334517,0.608018
0.440036,0.273906,0.677970
0.499656,0.296492,0.630205
0.460479,0.315191,0.625062
0.430310,0.322216,0.656276
0.503640,0.277055,0.677016
0.416566,0.310138,0.691348
0.484852,0.323069,0.665481
0.461855,0.304675,0.673601
0.468385,0.298575,0.642275
0.466850,0.328617,0.656919
0.497894,0.328871,0.682331
0.462337,0.257385,0.678720
0.478556,0.345056,0.643109
0.472605,0.282706,0.683080
0.441221,0.348073,0.660408
0.450349,0.315305,0.687732
0.421699,0.330040,0.636716
0.434361,0.345090,0.669521
0.444267,0.271871,0.698669
0.432511,0.293505,0.624471
0.457235,0.316533,0.654571
0.444980,0.272809,0.679257
0.445692,0.338946,0.652740
0.458583,0.343614,0.627308
0.437038,0.317790,0.669209
0.465126,0.313579,0.676272
0.395714,0.305505,0.662615
0.459373,0.350732,0.684668
0.431744,0.275694,0.640735
0.463499,0.324709,0.636911
0.426910,0.294326,0.719854
0.452040,0.321495,0.687385
0.437815,0.312053,0.654541
0.428047,0.316577,0.674217
0.484064,0.340134,0.638495
0.468363,0.322287,0.682656
0.449251,0.299106,0.691635
0.477842,0.355470,0.660863
0.470303,0.335915,0.628915
0.458598,0.325408,0.620532
0.478347,0.322970,0.635680
0.453546,0.320751,0.622534
0.426565,0.322122,0.620403
0.456914,0.325054,0.644203
0.481828,0.302972,0.655063
0.459963,0.310012,0.620179
0.454146,0.333491,0.647155
0.490228,0.288517,0.667239
0.472203,0.320358,0.663025
0.413430,0.299285,0.666768
0.439538,0.312814,0.651143
0.419578,0.266731,0.625863
0.439341,0.267032,0.662297
0.472002,0.354229,0.633961
0.470714,0.302312,0.656965
0.412940,0.309133,0.618185
0.461509,0.311611,0.661927
0.463060,0.339492,0.631103
0.428720,0.295594,0.703700
0.464608,0.363191,0.650408
0.436729,0.290120,0.618317
0.436241,0.323183,0.639783
0.459798,0.283266,0.653633
0.472842,0.325971,0.662901
0.473030,0.318653,0.662643
0.427171,0.303614,0.664970
0.507720,0.307671,0.634482
0.475052,0.304281,0.657951
0.463109,0.280329,0.666554
0.476250,0.310758,0.701313
0.443957,0.339149,0.660982
0.454538,0.314072,0.634712
0.407046,0.300529,0.659240
0.466978,0.308096,0.653657
0.497034,0.289020,0.638700
0.437749,0.290940,0.656130
0.425724,0.305978,0.625278
0.427719,0.332911,0.658810
0.427130,0.305589,0.682342
