alpha,phi,h
0.385937,0.183596,0.798521
0.360193,0.194415,0.782959
0.450466,0.199713,0.820438
0.428144,0.224262,0.799296
0.376993,0.206279,0.794639
0.375443,0.189078,0.796718
0.415785,0.187882,0.795004
0.422166,0.235472,0.786832
0.357435,0.168134,0.797132
0.365568,0.167733,0.821186
0.414112,0.216878,0.803751
0.410819,0.185962,0.778124
0.400580,0.190739,0.783255
0.395289,0.194598,0.798759
0.407680,0.203011,0.803291
0.384906,0.215822,0.804666
0.411069,0.212545,0.803300
0.388382,0.188600,0.784818
0.388568,0.187729,0.786379
0.418353,0.171797,0.816486
0.379447,0.199293,0.789169
0.398352,0.164509,0.784564
0.448788,0.176097,0.783934
0.402068,0.187148,0.794125
0.382777,0.211983,0.771216
0.455706,0.161191,0.808695
0.365212,0.206728,0.787776
0.417372,0.207623,0.827688
0.398431,0.188256,0.806351
0.411218,0.174078,0.783134
0.408430,0.206372,0.792565
0.442208,0.229869,0.814991
0.398649,0.140889,0.817584
0.428675,0.231643,0.795487
0.422860,0.166144,0.818762
0.386609,0.224687,0.781546
0.401656,0.199372,0.811759
0.381114,0.222250,0.788224
0.392783,0.230082,0.808266
0.392776,0.167474,0.811724
0.396640,0.176892,0.785188
0.396096,0.195088,0.797888
0.411248,0.162782,0.790134
0.396404,0.214782,0.786052
0.411808,0.209339,0.789959
0.383167,0.194356,0.794303
0.416309,0.195710,0.782842
0.338009,0.179931,0.787077
0.408884,0.227471,0.803248
0.388073,0.152868,0.785774
0.404918,0.201187,0.780539
0.378525,0.197195,0.820029
0.402834,0.217009,0.807395
0.380098,0.186043,0.809512
0.386017,0.204124,0.800419
0.426506,0.213937,0.781947
0.415357,0.197467,0.823783
0.402918,0.194695,0.794209
0.421248,0.230910,0.812982
0.410845,0.204095,0.786279
0.412085,0.202504,0.805233
0.440259,0.190766,0.797331
0.398470,0.208749,0.783151
0.386745,0.206182,0.793755
0.416025,0.207797,0.785637
0.439150,0.182433,0.790228
0.404300,0.187885,0.799201
0.401670,0.202796,0.805047
0.446602,0.178041,0.804786
0.422114,0.193023,0.814276
0.363344,0.185133,0.803173
0.393328,0.200275,0.788917
0.374930,0.169581,0.772409
0.385888,0.145040,0.786880
0.437235,0.223777,0.792223
0.417301,0.189950,0.796073
0.359102,0.192166,0.789716
0.406561,0.194413,0.795651
0.409471,0.213460,0.795300
0.363049,0.188684,0.818535
0.406925,0.237799,0.808657
0.396598,0.183246,0.780869
0.374550,0.203228,0.802937
0.395141,0.160752,0.795519
0.421420,0.193504,0.791025
0.399153,0.209007,0.797997
0.386472,0.190382,0.797950
0.430374,0.191511,0.813451
0.416036,0.200915,0.812969
0.405690,0.173571,0.788308
0.418999,0.198512,0.806052
0.399449,0.219519,0.814013
0.403411,0.200949,0.784835
0.365155,0.194160,0.789695
0.421402,0.184877,0.798256
0.447781,0.173581,0.789432
0.382880,0.175076,0.800026
0.383367,0.183646,0.794014
0.375395,0.220694,0.796571
0.377952,0.192303,0.804943
