alpha,phi,h
0.322412,0.409493,0.703925
0.299916,0.439588,0.674822
0.401037,0.424971,0.722411
0.373852,0.452341,0.679064
0.327762,0.434376,0.680741
0.310207,0.426551,0.657783
0.359409,0.402950,0.656763
0.357498,0.463239,0.671823
0.288915,0.401828,0.672389
0.327564,0.406868,0.728206
0.359631,0.446075,0.709149
0.351243,0.411331,0.679953
0.349047,0.425248,0.670811
0.348303,0.437551,0.655959
0.362390,0.432139,0.679519
0.345200,0.454785,0.678793
0.362417,0.441429,0.691394
0.342054,0.409524,0.655827
0.333750,0.436599,0.634905
0.364925,0.397634,0.709260
0.332325,0.448847,0.639779
0.355270,0.393374,0.706340
0.379298,0.416282,0.662648
0.341989,0.434827,0.667976
0.320723,0.416903,0.681326
0.400550,0.394282,0.697481
0.310560,0.428120,0.713829
0.383070,0.442873,0.691819
0.355337,0.418892,0.692949
0.353835,0.401256,0.676490
0.363682,0.422981,0.685319
0.388855,0.446014,0.701602
0.346280,0.371820,0.714681
0.384734,0.449789,0.675148
0.377341,0.407441,0.708292
0.325985,0.455349,0.692850
0.338225,0.429841,0.707392
0.327917,0.436646,0.674949
0.322155,0.470222,0.713894
0.352558,0.394160,0.731303
0.315174,0.414773,0.660712
0.349804,0.434079,0.671639
0.348002,0.374092,0.708157
0.326053,0.455402,0.675564
0.367145,0.447274,0.648008
0.341624,0.424064,0.703796
0.356658,0.426449,0.708647
0.285233,0.427026,0.706860
0.360358,0.465810,0.717034
0.326974,0.382436,0.667450
0.341635,0.427949,0.672671
0.316683,0.403225,0.725668
0.329069,0.440417,0.727254
0.328806,0.426262,0.674870
0.325938,0.421964,0.709276
0.371507,0.451777,0.672532
0.364161,0.445221,0.711745
0.333830,0.415381,0.712118
0.373554,0.462794,0.707992
0.362316,0.442252,0.668481
0.350027,0.442444,0.645452
0.369847,0.447347,0.655239
0.345330,0.428384,0.643184
0.330273,0.451053,0.652584
0.353922,0.438812,0.675637
0.368736,0.406464,0.693539
0.355916,0.422263,0.647595
0.350989,0.443894,0.672517
0.384552,0.387987,0.692200
0.367297,0.422754,0.691727
0.301743,0.413342,0.680288
0.349399,0.426712,0.676721
0.316712,0.382958,0.650479
0.331922,0.375726,0.692411
0.368335,0.463588,0.659508
0.359151,0.425495,0.689210
0.312198,0.417364,0.651155
0.343016,0.430102,0.688491
0.353875,0.442069,0.668801
0.316265,0.416157,0.729223
0.360257,0.478963,0.666818
0.338820,0.403291,0.641645
0.323424,0.443561,0.667686
0.344449,0.400904,0.684337
0.368395,0.424056,0.693947
0.350757,0.439610,0.692522
0.336148,0.418062,0.669333
0.397854,0.413017,0.668697
0.375637,0.413182,0.682579
0.356353,0.398002,0.696946
0.360224,0.417028,0.728428
0.347413,0.456963,0.678024
0.337728,0.435054,0.688274
0.308067,0.415646,0.693277
0.354993,0.412752,0.683158
0.386310,0.401650,0.669719
0.337032,0.396929,0.688061
0.326603,0.417793,0.657914
0.322075,0.440913,0.689360
0.318028,0.414457,0.710885
