alpha,phi,h
0.247297,0.207265,0.734168
0.230594,0.237012,0.688171
0.308568,0.220908,0.749210
0.289464,0.246075,0.709519
0.244182,0.225592,0.707535
0.244606,0.215344,0.681354
0.275658,0.211281,0.689956
0.285744,0.259128,0.703313
0.214940,0.195473,0.702643
0.241293,0.184690,0.751809
0.273215,0.232530,0.732290
0.272416,0.193419,0.711542
0.288148,0.208692,0.701675
0.274994,0.208130,0.697823
0.263776,0.227805,0.715290
0.265592,0.238196,0.697967
0.278693,0.231190,0.716891
0.257952,0.213438,0.701584
0.255956,0.213760,0.669396
0.283171,0.186154,0.730073
0.235126,0.240625,0.669404
0.266114,0.194307,0.724032
0.311585,0.208212,0.690505
0.271539,0.213883,0.685911
0.245384,0.234917,0.722294
0.313582,0.180611,0.721487
0.222820,0.215058,0.750267
0.291151,0.246241,0.738815
0.259136,0.214440,0.726766
0.281961,0.193216,0.698655
0.276108,0.218493,0.706286
0.301336,0.235709,0.723917
0.255667,0.165983,0.752211
0.300195,0.246084,0.708051
0.300920,0.198450,0.754640
0.256056,0.246370,0.709704
0.267541,0.220506,0.727624
0.246880,0.221945,0.690519
0.238992,0.254010,0.721555
0.261407,0.197536,0.768241
0.249752,0.193263,0.695961
0.262943,0.213476,0.704519
0.274857,0.172756,0.727304
0.276743,0.247087,0.708853
0.283389,0.242846,0.685105
0.245031,0.215007,0.723786
0.274706,0.213034,0.731250
0.205510,0.214234,0.719811
0.273941,0.240824,0.735357
0.245731,0.181567,0.696856
0.253988,0.226086,0.704990
0.251208,0.202727,0.757900
0.256799,0.218837,0.762948
0.257381,0.209638,0.726670
0.239617,0.204098,0.740659
0.288692,0.236482,0.707184
0.281071,0.234137,0.733320
0.267745,0.211664,0.757824
0.296204,0.243725,0.731773
0.285784,0.225166,0.696805
0.271862,0.224438,0.678419
0.293444,0.224006,0.691512
0.255889,0.213090,0.685268
0.252768,0.225235,0.680504
0.267599,0.231911,0.710108
0.298323,0.197352,0.710035
0.284085,0.213884,0.678630
0.276823,0.221837,0.704962
0.307640,0.186777,0.735122
0.290187,0.218855,0.716630
0.220982,0.203864,0.731579
0.250192,0.222455,0.700502
0.246322,0.183137,0.689247
0.257727,0.151246,0.724632
0.292432,0.242588,0.691668
0.282253,0.202335,0.720310
0.223489,0.213485,0.689269
0.273305,0.204014,0.735769
0.278193,0.225329,0.695169
0.226246,0.208365,0.753638
0.288453,0.265500,0.706650
0.251754,0.205383,0.661110
0.252468,0.215037,0.706732
0.254602,0.200367,0.711991
0.284218,0.216234,0.731953
0.264190,0.227131,0.730858
0.233761,0.202610,0.705998
0.301158,0.213919,0.700551
0.296127,0.215199,0.724245
0.277772,0.191762,0.734254
0.294141,0.216942,0.761064
0.264772,0.238034,0.701877
0.272628,0.214833,0.704878
0.218318,0.204359,0.722450
0.273623,0.209049,0.701022
0.315096,0.183867,0.687758
0.263768,0.196875,0.726355
0.238171,0.198783,0.694993
0.248758,0.235345,0.725490
0.227007,0.205701,0.746600
