alpha,phi,h
0.459120,0.296370,0.621717
0.420215,0.335670,0.608361
0.510773,0.305876,0.660118
0.507465,0.327946,0.599759
0.457743,0.315846,0.616027
0.439735,0.310649,0.577847
0.475071,0.314612,0.589013
0.493535,0.358044,0.577952
0.420691,0.284535,0.600967
0.450520,0.287162,0.654085
0.494999,0.323002,0.641161
0.476024,0.295019,0.619531
0.480475,0.316012,0.597689
0.477635,0.322926,0.598043
0.482186,0.324910,0.610376
0.452034,0.339425,0.614313
0.497371,0.322691,0.627226
0.455739,0.301388,0.603908
0.462166,0.320808,0.570298
0.493290,0.277479,0.656677
0.461726,0.343440,0.572474
0.460625,0.273705,0.637494
0.519272,0.299937,0.595005
0.485194,0.321507,0.582033
0.444462,0.314692,0.624012
0.526149,0.267085,0.634286
0.443605,0.330688,0.650936
0.520617,0.325452,0.628857
0.479691,0.292919,0.639041
0.487979,0.296691,0.601265
0.473240,0.321693,0.612276
0.515452,0.334612,0.638109
0.479866,0.273532,0.642301
0.496871,0.351173,0.609897
0.502043,0.302224,0.642905
0.448695,0.349057,0.617683
0.466560,0.316454,0.640838
0.445770,0.330375,0.582012
0.448409,0.344879,0.635096
0.473757,0.285652,0.670568
0.455999,0.296209,0.586786
0.482621,0.314338,0.602914
0.472640,0.268016,0.626980
0.457100,0.330688,0.615375
0.482039,0.352051,0.580685
0.461416,0.326423,0.641298
0.478449,0.295919,0.639188
0.349789,0.313194,0.636697
0.480325,0.342682,0.656473
0.427460,0.275860,0.583557
0.468926,0.322178,0.591965
0.430716,0.310339,0.674391
0.464598,0.329255,0.655881
0.467845,0.308084,0.612339
0.457288,0.308559,0.626765
0.511924,0.332633,0.609181
0.492421,0.325701,0.630471
0.465131,0.305156,0.650868
0.503174,0.356738,0.616109
0.489639,0.336998,0.593449
0.481718,0.334916,0.579934
0.514550,0.329848,0.585695
0.484987,0.337134,0.583160
0.466749,0.338450,0.586308
0.482392,0.330953,0.602361
0.501455,0.301294,0.620069
0.485231,0.316161,0.583069
0.481520,0.324345,0.605046
0.511310,0.275093,0.628042
0.500540,0.302257,0.624376
0.431686,0.290603,0.630332
0.466185,0.318671,0.596992
0.438178,0.265147,0.584431
0.456525,0.270420,0.628106
0.495313,0.362468,0.588971
0.490094,0.302495,0.610818
0.426888,0.314754,0.572182
0.485008,0.297404,0.626994
0.475362,0.318768,0.605399
0.435816,0.300002,0.663527
0.477812,0.372782,0.605744
0.471633,0.289632,0.571551
0.441605,0.322965,0.602372
0.473179,0.296219,0.617934
0.493339,0.329843,0.621910
0.491657,0.332213,0.628693
0.453226,0.303888,0.626106
0.528541,0.314752,0.587928
0.490649,0.296565,0.611993
0.495096,0.285086,0.611918
0.480085,0.312670,0.666547
0.469415,0.354608,0.617279
0.468493,0.307746,0.594486
0.433201,0.299464,0.619907
0.474364,0.296510,0.615234
0.503909,0.300467,0.587244
0.472971,0.288132,0.620799
0.447031,0.295519,0.582261
0.443072,0.337136,0.620754
0.450747,0.302066,0.644009
