alpha,phi,h
0.203580,0.289624,0.825916
0.184514,0.304350,0.791365
0.286008,0.301144,0.838024
0.264996,0.327188,0.790308
0.201489,0.315647,0.813673
0.190493,0.311811,0.791772
0.249569,0.292143,0.801131
0.253951,0.356439,0.796826
0.181624,0.278502,0.813678
0.194598,0.277994,0.836093
0.232399,0.318330,0.835013
0.233206,0.286291,0.785064
0.221087,0.299346,0.795955
0.247932,0.308198,0.784287
0.237241,0.311768,0.805695
0.220164,0.336108,0.801673
0.249658,0.325206,0.818668
0.222438,0.298901,0.794440
0.218746,0.309878,0.771110
0.254267,0.280111,0.838138
0.219709,0.316352,0.766521
0.233429,0.293832,0.802824
0.262743,0.298344,0.798649
0.227484,0.310996,0.792534
0.209933,0.320174,0.779155
0.283684,0.273248,0.819484
0.191928,0.325430,0.808035
0.235578,0.321380,0.848936
0.218716,0.302761,0.826583
0.247741,0.285934,0.805852
0.233491,0.307019,0.793599
0.278720,0.337634,0.821083
0.214399,0.252217,0.829152
0.271792,0.334687,0.802217
0.258172,0.287666,0.815616
0.212674,0.340402,0.800411
0.232844,0.308253,0.820411
0.195538,0.306704,0.812354
0.220994,0.346408,0.828588
0.218245,0.284981,0.833964
0.217710,0.284791,0.803590
0.230342,0.303232,0.805497
0.238312,0.268273,0.799204
0.233471,0.339554,0.800425
0.238251,0.329872,0.793714
0.207081,0.307788,0.810615
0.256104,0.308802,0.803179
0.183388,0.299837,0.803265
0.257258,0.331919,0.809567
0.215579,0.256747,0.795756
0.243527,0.322849,0.798387
0.213631,0.304327,0.842290
0.228879,0.334983,0.822373
0.214022,0.310855,0.815870
0.215232,0.300534,0.812057
0.245774,0.338993,0.792334
0.239478,0.328233,0.827747
0.224004,0.299212,0.819099
0.246263,0.342387,0.818902
0.247204,0.321276,0.805824
0.238233,0.320163,0.775358
0.262376,0.315385,0.792053
0.227078,0.296458,0.787535
0.230553,0.320879,0.781282
0.251500,0.322871,0.795359
0.266185,0.300139,0.800008
0.237534,0.310395,0.789675
0.238239,0.319136,0.797307
0.270079,0.282349,0.810076
0.256594,0.299001,0.818891
0.183765,0.282260,0.816063
0.224077,0.311672,0.804648
0.196343,0.268492,0.804455
0.217017,0.255965,0.804896
0.255737,0.332939,0.789279
0.252036,0.299217,0.812432
0.190839,0.295850,0.795751
0.231178,0.308116,0.801226
0.236848,0.322206,0.806173
0.170959,0.301367,0.846486
0.231903,0.366114,0.803816
0.214966,0.300976,0.775146
0.199183,0.308589,0.828705
0.214341,0.280324,0.805498
0.257207,0.304817,0.799369
0.234215,0.315965,0.818300
0.194742,0.300320,0.799573
0.264204,0.304271,0.816814
0.255803,0.316810,0.819627
0.232313,0.282799,0.804961
0.260569,0.313819,0.815975
0.216713,0.334368,0.824657
0.225537,0.296066,0.816265
0.181371,0.285032,0.810619
0.253591,0.293255,0.806052
0.266435,0.283983,0.800223
0.222556,0.288244,0.811981
0.212798,0.297707,0.785854
0.208985,0.330606,0.802099
0.192188,0.304494,0.831349
