alpha,phi,h
0.404451,0.265785,0.786971
0.393343,0.288728,0.748133
0.467239,0.284652,0.802681
0.452774,0.308514,0.763430
0.408268,0.291788,0.751661
0.384259,0.286523,0.743904
0.428723,0.270207,0.749369
0.438110,0.330164,0.742187
0.368796,0.266681,0.762000
0.397850,0.262084,0.811881
0.431899,0.304499,0.788819
0.425689,0.265430,0.763828
0.424857,0.282491,0.749243
0.442091,0.282080,0.752808
0.428621,0.288159,0.771550
0.410654,0.298323,0.753052
0.429327,0.304615,0.778055
0.414617,0.269868,0.748925
0.406101,0.285559,0.729488
0.439680,0.248681,0.795493
0.414484,0.300498,0.721982
0.414468,0.253220,0.783082
0.460493,0.273249,0.748091
0.423978,0.299719,0.738564
0.393328,0.300997,0.771918
0.476522,0.246187,0.782037
0.391326,0.286652,0.807469
0.452322,0.303491,0.784446
0.421483,0.280234,0.779098
0.441241,0.259731,0.753106
0.422548,0.291951,0.768448
0.464141,0.307084,0.789800
0.421074,0.228076,0.803005
0.451870,0.307404,0.763740
0.451866,0.253281,0.804289
0.400762,0.325789,0.763776
0.419030,0.289049,0.796155
0.389806,0.301841,0.748685
0.399566,0.315706,0.779320
0.428125,0.248552,0.813212
0.407756,0.263662,0.744420
0.422046,0.287783,0.751994
0.422984,0.244424,0.785210
0.412063,0.306359,0.763669
0.424475,0.314873,0.746750
0.399604,0.279574,0.781969
0.428850,0.275237,0.790005
0.368167,0.276685,0.771394
0.438149,0.310608,0.799774
0.396656,0.241167,0.752889
0.428932,0.290423,0.743314
0.399091,0.268987,0.836495
0.417186,0.290861,0.816103
0.408840,0.280172,0.774318
0.401193,0.293171,0.796213
0.450746,0.306019,0.757022
0.438920,0.293149,0.788432
0.429303,0.278321,0.806851
0.450068,0.319233,0.774265
0.437436,0.296004,0.749921
0.428178,0.300360,0.733745
0.452368,0.296773,0.737272
0.414349,0.297023,0.737977
0.414163,0.302391,0.731937
0.438978,0.303490,0.772472
0.461794,0.272770,0.775545
0.427470,0.287327,0.739417
0.433103,0.295712,0.759352
0.472169,0.244677,0.796978
0.442251,0.277963,0.780874
0.372560,0.274757,0.778771
0.408417,0.282690,0.767929
0.389757,0.244559,0.744789
0.400439,0.238633,0.776650
0.445591,0.320683,0.751205
0.434054,0.275169,0.775727
0.380580,0.271426,0.729733
0.428217,0.267184,0.775625
0.434465,0.296776,0.754200
0.394235,0.280617,0.824746
0.434799,0.329079,0.758130
0.416744,0.257443,0.730145
0.401493,0.296496,0.757286
0.423033,0.257419,0.765779
0.449900,0.293017,0.775332
0.431248,0.302109,0.770411
0.396941,0.285208,0.775870
0.464796,0.281997,0.756721
0.441259,0.285985,0.773655
0.427212,0.256008,0.772488
0.444693,0.289235,0.809977
0.413460,0.307242,0.763102
0.421192,0.286873,0.751506
0.372405,0.277259,0.770478
0.439482,0.272721,0.763530
0.458041,0.263957,0.755769
0.411817,0.263815,0.784458
0.394300,0.274688,0.741149
0.397950,0.312341,0.769629
0.387417,0.284655,0.804177
