alpha,phi,h
0.313545,0.286334,0.817977
0.289968,0.304005,0.795480
0.375796,0.299274,0.837847
0.350736,0.323922,0.803121
0.318814,0.308696,0.804855
0.291999,0.295600,0.804797
0.339299,0.285015,0.802939
0.344577,0.344670,0.807762
0.272950,0.285430,0.808080
0.306668,0.280572,0.840086
0.326583,0.316526,0.823077
0.331877,0.286286,0.794612
0.331993,0.290902,0.798579
0.330702,0.302739,0.797772
0.336291,0.310895,0.818969
0.317273,0.325209,0.818469
0.335411,0.312369,0.821494
0.311248,0.289088,0.792767
0.325439,0.299099,0.781036
0.343157,0.275072,0.831395
0.309358,0.319410,0.787459
0.335060,0.275029,0.803552
0.365492,0.297727,0.799705
0.313749,0.293821,0.798500
0.311158,0.315101,0.782132
0.369142,0.263485,0.823355
0.301265,0.306526,0.804454
0.346597,0.310635,0.836802
0.319220,0.297801,0.813299
0.346241,0.277534,0.786128
0.331216,0.308028,0.794613
0.366897,0.323649,0.823549
0.321506,0.238998,0.819777
0.347155,0.328611,0.800700
0.364648,0.272505,0.810268
0.309876,0.339217,0.792108
0.324768,0.305254,0.821878
0.292167,0.324408,0.808328
0.311007,0.334629,0.822279
0.326999,0.271817,0.829641
0.316046,0.278825,0.792261
0.324575,0.302481,0.807253
0.333675,0.263691,0.810417
0.322678,0.325664,0.805050
0.345510,0.324326,0.794843
0.315249,0.292389,0.810583
0.340493,0.299141,0.801032
0.263483,0.292375,0.803552
0.342595,0.336867,0.813288
0.311138,0.252380,0.801933
0.329713,0.308622,0.791164
0.305220,0.297026,0.833639
0.326032,0.318770,0.822812
0.312993,0.302237,0.815173
0.312137,0.304489,0.808592
0.346995,0.321531,0.789210
0.339153,0.320813,0.827210
0.329344,0.309697,0.809956
0.348408,0.337485,0.818868
0.344345,0.313458,0.801579
0.331352,0.311472,0.798253
0.361267,0.313083,0.802467
0.331543,0.299544,0.795563
0.314881,0.313832,0.801320
0.342915,0.319130,0.794463
0.365621,0.281676,0.801636
0.330138,0.287446,0.805773
0.329451,0.314492,0.815445
0.358276,0.275146,0.810721
0.346646,0.292136,0.823492
0.280509,0.289300,0.816391
0.321493,0.303804,0.805566
0.282797,0.267417,0.789012
0.322036,0.254331,0.803506
0.355913,0.331164,0.800599
0.339004,0.285297,0.812783
0.291433,0.295669,0.789084
0.329513,0.300976,0.799827
0.341618,0.316072,0.809328
0.311465,0.293764,0.835323
0.327791,0.348629,0.817695
0.319436,0.277869,0.790735
0.289282,0.304215,0.823098
0.323195,0.289392,0.804210
0.359114,0.303002,0.804280
0.327938,0.316227,0.808660
0.306954,0.300265,0.806217
0.374672,0.303094,0.818263
0.348522,0.298904,0.823311
0.326796,0.274774,0.807245
0.343888,0.307087,0.810874
0.325286,0.325510,0.825052
0.324101,0.303500,0.803726
0.296476,0.291563,0.805640
0.345502,0.292970,0.808762
0.368628,0.273418,0.797442
0.315028,0.272325,0.813993
0.304993,0.292201,0.794977
0.299889,0.318803,0.807975
0.293341,0.295852,0.826143
