alpha,phi,h
0.318127,0.295863,0.592664
0.327642,0.304857,0.567904
0.403563,0.316243,0.630136
0.389514,0.326467,0.573012
0.341395,0.319430,0.567563
0.316248,0.310394,0.555211
0.366943,0.293256,0.547574
0.376021,0.358055,0.558423
0.304735,0.290589,0.573531
0.329765,0.286625,0.615647
0.372496,0.322637,0.600118
0.354549,0.286510,0.573174
0.366376,0.307368,0.569205
0.369234,0.313225,0.553965
0.375806,0.317258,0.578318
0.352092,0.330761,0.570962
0.379199,0.320057,0.579096
0.345117,0.295901,0.552648
0.341190,0.321145,0.524348
0.372078,0.282758,0.601245
0.353656,0.318889,0.533617
0.357381,0.261262,0.599839
0.403547,0.303882,0.551999
0.356704,0.321536,0.554455
0.333027,0.321576,0.572900
0.409966,0.281427,0.603743
0.319752,0.311992,0.614215
0.387503,0.336936,0.595593
0.351017,0.305711,0.600936
0.373651,0.290149,0.569097
0.366975,0.319835,0.582305
0.400396,0.328861,0.595155
0.363550,0.250523,0.615025
0.390364,0.337765,0.577374
0.386790,0.286328,0.618851
0.340106,0.350387,0.577879
0.347544,0.311325,0.596448
0.326234,0.316316,0.558455
0.324074,0.341525,0.589612
0.348982,0.276452,0.620834
0.317790,0.295524,0.565077
0.361503,0.320698,0.563823
0.364168,0.264188,0.596513
0.334742,0.323798,0.583762
0.367864,0.317565,0.547583
0.352775,0.314606,0.602025
0.374713,0.307793,0.606311
0.271918,0.305505,0.590839
0.363281,0.342357,0.615772
0.328128,0.267786,0.558699
0.352095,0.328689,0.565375
0.326165,0.288989,0.635965
0.338164,0.328307,0.615039
0.345897,0.296714,0.575685
0.340893,0.306970,0.605697
0.386528,0.340813,0.568825
0.370416,0.320287,0.623840
0.359690,0.296116,0.618671
0.381584,0.352445,0.593612
0.369033,0.326245,0.549667
0.369451,0.319481,0.530871
0.382628,0.326049,0.552644
0.361411,0.310319,0.540143
0.341114,0.327116,0.538200
0.371894,0.307807,0.576023
0.385246,0.289600,0.590056
0.370830,0.303257,0.543832
0.364364,0.324907,0.563411
0.387009,0.269732,0.601432
0.381129,0.301423,0.586292
0.326471,0.296771,0.588722
0.364454,0.303903,0.574913
0.328847,0.275186,0.553603
0.349687,0.264275,0.589075
0.382635,0.340191,0.562513
0.373484,0.307651,0.584879
0.315076,0.297554,0.540353
0.366950,0.302549,0.585401
0.373560,0.319926,0.564102
0.319136,0.292048,0.629385
0.379279,0.365224,0.562805
0.340915,0.280749,0.536248
0.351252,0.322035,0.564201
0.360227,0.280458,0.591389
0.375918,0.302527,0.582715
0.380595,0.326920,0.584324
0.346464,0.302216,0.567754
0.395234,0.300997,0.549505
0.374331,0.310595,0.584430
0.372998,0.287106,0.577501
0.371224,0.293125,0.622037
0.346380,0.343492,0.568952
0.347421,0.316483,0.575426
0.311833,0.295077,0.582415
0.370555,0.303939,0.575199
0.394953,0.288520,0.559885
0.348391,0.295718,0.590233
0.340478,0.310867,0.553318
0.335558,0.325097,0.587838
0.331203,0.313760,0.603710
