alpha,phi,h
0.289709,0.256621,0.783761
0.273630,0.300047,0.767466
0.363764,0.274647,0.810367
0.340732,0.293014,0.764965
0.303603,0.288748,0.763076
0.287683,0.265596,0.753141
0.324011,0.256407,0.756033
0.330104,0.314165,0.754094
0.262528,0.254604,0.758260
0.291001,0.254505,0.813474
0.334829,0.287523,0.795773
0.327404,0.254024,0.771942
0.326212,0.272644,0.749113
0.331686,0.265589,0.748734
0.321618,0.274158,0.768650
0.307441,0.301009,0.755070
0.328140,0.291783,0.772842
0.317375,0.259215,0.749487
0.303963,0.276924,0.727930
0.327587,0.237888,0.797939
0.294115,0.320471,0.733116
0.311316,0.246505,0.790321
0.357362,0.259764,0.746251
0.317411,0.268312,0.747588
0.291003,0.275978,0.768091
0.382536,0.242606,0.782625
0.271532,0.274616,0.791834
0.348822,0.288792,0.792052
0.311460,0.263164,0.783296
0.325996,0.236661,0.764737
0.315273,0.269276,0.775093
0.361989,0.296715,0.777252
0.319559,0.215125,0.804898
0.346306,0.291078,0.770814
0.343145,0.242726,0.819858
0.284949,0.304685,0.786185
0.306533,0.272148,0.792313
0.291910,0.284024,0.756792
0.292595,0.313938,0.784304
0.304356,0.236021,0.821661
0.299279,0.256157,0.751482
0.325671,0.272996,0.754115
0.326966,0.224380,0.794151
0.309279,0.294293,0.767735
0.330219,0.295572,0.753471
0.289698,0.277558,0.780469
0.324711,0.274689,0.792229
0.242364,0.262598,0.776529
0.319654,0.291642,0.798231
0.303760,0.226652,0.763124
0.320851,0.275040,0.754125
0.280750,0.269667,0.814896
0.301017,0.282878,0.811604
0.308916,0.272620,0.783801
0.299508,0.259204,0.795242
0.343392,0.301126,0.760622
0.331311,0.283025,0.807696
0.317942,0.268208,0.799484
0.345232,0.300909,0.782134
0.333112,0.282760,0.758413
0.318320,0.283478,0.741490
0.345712,0.281599,0.739754
0.313933,0.271502,0.749313
0.307907,0.285686,0.737761
0.320818,0.284061,0.771093
0.361059,0.257368,0.775926
0.334815,0.255753,0.735539
0.315833,0.283928,0.763879
0.355591,0.238560,0.784471
0.344011,0.269832,0.778818
0.271283,0.258480,0.773758
0.304239,0.276048,0.770413
0.277650,0.237002,0.756791
0.307771,0.219472,0.779195
0.333434,0.298622,0.744856
0.335932,0.258483,0.774803
0.286780,0.266197,0.746983
0.315273,0.263175,0.785038
0.328881,0.293170,0.760136
0.278802,0.253742,0.824039
0.321502,0.325942,0.758052
0.310006,0.247829,0.737335
0.296956,0.280593,0.759111
0.312741,0.241889,0.772833
0.329991,0.270805,0.790334
0.321140,0.282297,0.781924
0.283598,0.280913,0.777380
0.357487,0.264462,0.770099
0.341657,0.271743,0.773296
0.315785,0.240489,0.780838
0.335166,0.278839,0.804678
0.317471,0.291551,0.771062
0.312258,0.270834,0.776270
0.276823,0.254670,0.777574
0.331552,0.255441,0.776986
0.352599,0.249760,0.755887
0.304291,0.254710,0.784065
0.290812,0.253462,0.751539
0.303823,0.286160,0.775942
0.288309,0.254019,0.804896
