alpha,phi,h
0.166600,0.352959,0.814303
0.130244,0.374007,0.779968
0.240935,0.389229,0.823431
0.208397,0.392378,0.776230
0.148509,0.397508,0.787753
0.155225,0.379311,0.769046
0.188294,0.357013,0.781872
0.192804,0.414521,0.789099
0.129916,0.354890,0.780715
0.147498,0.343682,0.833471
0.195087,0.387007,0.828623
0.182078,0.352545,0.786819
0.180579,0.373984,0.789448
0.187372,0.372727,0.772633
0.200131,0.370615,0.785261
0.186836,0.395832,0.784272
0.210234,0.383150,0.808797
0.169928,0.362025,0.782147
0.188473,0.379015,0.745615
0.195980,0.333039,0.826246
0.164968,0.391640,0.756800
0.190621,0.358456,0.796885
0.226263,0.363951,0.772218
0.182573,0.372253,0.774782
0.161695,0.379263,0.769345
0.237820,0.338458,0.810798
0.145030,0.384773,0.808121
0.200430,0.400198,0.811293
0.186737,0.366900,0.807210
0.215254,0.344480,0.773240
0.190331,0.373961,0.782313
0.226852,0.397002,0.797901
0.187620,0.313677,0.816796
0.205519,0.397968,0.795644
0.210899,0.346411,0.800680
0.160637,0.404146,0.790318
0.182947,0.373976,0.805096
0.165903,0.370395,0.796967
0.157102,0.411511,0.812232
0.163678,0.343794,0.828093
0.167360,0.351039,0.782365
0.203899,0.363508,0.772159
0.189847,0.331498,0.793278
0.175699,0.389475,0.784583
0.189996,0.394649,0.772399
0.158358,0.358398,0.798600
0.198975,0.378584,0.797697
0.112308,0.374095,0.797705
0.194945,0.403179,0.803987
0.164394,0.324103,0.783027
0.175471,0.376072,0.783481
0.167168,0.356356,0.830826
0.155059,0.389741,0.816497
0.158661,0.375377,0.806227
0.151714,0.365679,0.809849
0.190718,0.407883,0.780842
0.195298,0.401631,0.812750
0.185396,0.369279,0.812786
0.203785,0.411428,0.805497
0.183826,0.384088,0.778784
0.202474,0.387097,0.760599
0.213405,0.380754,0.769281
0.172737,0.370606,0.757764
0.168413,0.384059,0.758342
0.177984,0.387477,0.785830
0.220191,0.359757,0.800551
0.195358,0.359441,0.754267
0.194560,0.386207,0.774064
0.219787,0.348235,0.797487
0.199996,0.372914,0.794378
0.154601,0.362562,0.794084
0.181495,0.365609,0.795112
0.145249,0.347635,0.773972
0.181558,0.312459,0.792486
0.200774,0.398335,0.772837
0.203801,0.356245,0.789443
0.158005,0.363569,0.756934
0.176535,0.362741,0.794784
0.192005,0.385844,0.770440
0.130948,0.366934,0.836932
0.187050,0.422744,0.782212
0.165254,0.348361,0.743593
0.163419,0.372031,0.799067
0.179064,0.357655,0.793257
0.219109,0.371931,0.796260
0.178230,0.392831,0.825005
0.152856,0.371006,0.784867
0.219755,0.366369,0.785810
0.224259,0.376102,0.794339
0.191272,0.347369,0.794324
0.201791,0.375658,0.801830
0.175837,0.399018,0.796868
0.174911,0.369447,0.814906
0.156622,0.353414,0.796934
0.205805,0.366345,0.781640
0.227369,0.347491,0.779463
0.192277,0.346167,0.790588
0.161422,0.359323,0.774850
0.163723,0.382189,0.800708
0.133713,0.385246,0.816344
