alpha,phi,h
0.241934,0.359887,0.800074
0.191002,0.415440,0.788648
0.296617,0.375257,0.818176
0.276141,0.401774,0.792139
0.211640,0.407207,0.793466
0.218614,0.372589,0.783258
0.263570,0.358634,0.783612
0.275447,0.441099,0.793049
0.202528,0.353890,0.785717
0.235699,0.364904,0.823129
0.274264,0.397188,0.802151
0.273803,0.375460,0.779508
0.255000,0.373541,0.782533
0.272974,0.384450,0.787574
0.277463,0.374377,0.797846
0.263143,0.391992,0.805452
0.269130,0.386854,0.810610
0.254072,0.375093,0.782477
0.251846,0.372774,0.757167
0.282758,0.345255,0.810635
0.215578,0.446942,0.776554
0.266656,0.351364,0.783011
0.291525,0.367030,0.782402
0.259251,0.370408,0.782359
0.230763,0.389797,0.763831
0.313791,0.337681,0.809970
0.225380,0.392301,0.799766
0.285004,0.389133,0.814711
0.265597,0.385542,0.805488
0.283727,0.358910,0.770093
0.255785,0.392602,0.782136
0.301083,0.397936,0.803122
0.265591,0.335723,0.797594
0.296620,0.407418,0.785594
0.286211,0.375042,0.794149
0.251234,0.407605,0.778710
0.247277,0.376254,0.799529
0.234431,0.387684,0.781410
0.224793,0.442145,0.817168
0.253005,0.349208,0.818744
0.241863,0.359782,0.784461
0.258077,0.376646,0.787330
0.274479,0.323306,0.788574
0.249821,0.404636,0.787166
0.253514,0.432046,0.776838
0.231426,0.398106,0.798239
0.274195,0.374378,0.784282
0.100709,0.409239,0.799019
0.270673,0.424485,0.798563
0.221145,0.342662,0.782174
0.264262,0.381980,0.775735
0.238312,0.374652,0.821519
0.245504,0.391553,0.809198
0.256184,0.371267,0.787526
0.243709,0.373605,0.787461
0.280437,0.411621,0.771667
0.266276,0.399844,0.811052
0.265107,0.366293,0.789398
0.282419,0.419200,0.802829
0.281646,0.393140,0.786954
0.272460,0.385042,0.765693
0.291528,0.384157,0.774960
0.265865,0.373620,0.758474
0.252670,0.392003,0.785783
0.269237,0.399361,0.780402
0.302761,0.360423,0.786607
0.272851,0.365205,0.763413
0.262587,0.395416,0.794622
0.304430,0.344023,0.807290
0.286291,0.374970,0.801535
0.210077,0.366527,0.800907
0.260100,0.386705,0.794912
0.231134,0.337581,0.776116
0.263438,0.331260,0.791454
0.296552,0.405966,0.774989
0.283653,0.376107,0.798968
0.219501,0.376087,0.773853
0.259260,0.395831,0.787200
0.281839,0.377905,0.791812
0.229241,0.378620,0.815763
0.257736,0.458305,0.801979
0.245603,0.356914,0.753641
0.243831,0.391090,0.775452
0.250570,0.366823,0.788124
0.281884,0.386972,0.789668
0.269944,0.395963,0.796231
0.206149,0.406638,0.789233
0.302787,0.371288,0.800218
0.278118,0.379685,0.801726
0.252636,0.357154,0.792067
0.288533,0.384439,0.796845
0.250208,0.402831,0.795020
0.256529,0.372254,0.790758
0.212555,0.384441,0.785020
0.276978,0.371571,0.798107
0.302472,0.358590,0.784985
0.238303,0.367546,0.799367
0.243902,0.357729,0.768824
0.243617,0.398693,0.789873
0.228130,0.371944,0.808577
