alpha,phi,h
0.221941,0.106412,0.722654
0.185723,0.123381,0.695665
0.267676,0.138493,0.740483
0.248980,0.156250,0.712719
0.200765,0.132371,0.718230
0.217161,0.121456,0.693828
0.242920,0.121078,0.706124
0.249834,0.168742,0.696040
0.182894,0.113957,0.705150
0.218331,0.112144,0.737597
0.248163,0.146642,0.731316
0.231328,0.112601,0.712343
0.232979,0.128167,0.711096
0.234531,0.129721,0.702696
0.233060,0.123087,0.707310
0.223572,0.142748,0.705625
0.250678,0.143266,0.717728
0.221651,0.116491,0.697954
0.218545,0.130128,0.669965
0.246187,0.104174,0.731574
0.213022,0.137093,0.682860
0.214401,0.109642,0.726739
0.262524,0.124306,0.696898
0.235926,0.130601,0.690005
0.199703,0.147132,0.717665
0.280669,0.090553,0.716570
0.185921,0.133680,0.730221
0.246518,0.144989,0.737870
0.217070,0.130762,0.728285
0.239106,0.108886,0.719445
0.229755,0.133180,0.712485
0.271513,0.154039,0.726626
0.233657,0.076610,0.733436
0.256522,0.146884,0.720855
0.264414,0.109029,0.744702
0.204714,0.160386,0.721841
0.229264,0.129314,0.735947
0.204481,0.141720,0.700436
0.214444,0.167772,0.720054
0.225250,0.109208,0.748895
0.221125,0.104757,0.692849
0.232716,0.130206,0.708078
0.237005,0.093315,0.722999
0.230009,0.146350,0.707104
0.244921,0.149479,0.683617
0.216317,0.127310,0.721616
0.240337,0.125740,0.725540
0.175131,0.116138,0.707955
0.232104,0.152007,0.738485
0.212031,0.096611,0.701009
0.225282,0.132902,0.710092
0.213987,0.125131,0.750914
0.216021,0.139431,0.748322
0.221180,0.125829,0.726864
0.199063,0.130418,0.735812
0.247953,0.150351,0.707950
0.244571,0.148559,0.739876
0.225809,0.131134,0.759429
0.239859,0.155932,0.731512
0.248056,0.136683,0.704514
0.227905,0.147317,0.677001
0.271158,0.133664,0.689280
0.218346,0.127880,0.683909
0.231830,0.125581,0.691498
0.224650,0.137722,0.723215
0.264769,0.096552,0.716949
0.248501,0.118228,0.681191
0.232605,0.136969,0.705283
0.255388,0.104501,0.730497
0.256871,0.110622,0.725898
0.189090,0.113635,0.724157
0.219227,0.131242,0.709513
0.215163,0.097093,0.691286
0.222678,0.086039,0.718709
0.256313,0.147627,0.690368
0.248685,0.123217,0.730920
0.195906,0.123158,0.698651
0.226815,0.118215,0.718445
0.235839,0.145266,0.697737
0.200158,0.123815,0.745969
0.243396,0.172173,0.702081
0.214593,0.105965,0.670248
0.221290,0.132591,0.708949
0.238855,0.103806,0.711856
0.249039,0.123610,0.731109
0.236044,0.141323,0.713680
0.207708,0.121163,0.724838
0.267709,0.120125,0.706260
0.254718,0.133179,0.725815
0.238239,0.105373,0.721821
0.243717,0.117984,0.746010
0.234224,0.153931,0.709638
0.234801,0.125910,0.712097
0.191202,0.116178,0.717771
0.242788,0.123960,0.710443
0.274337,0.099832,0.699217
0.220572,0.116394,0.727537
0.215389,0.116778,0.692547
0.212864,0.139622,0.726485
0.204227,0.113968,0.737949
