alpha,phi,h
0.342069,0.247941,0.795431
0.331091,0.268128,0.757839
0.409798,0.273680,0.823732
0.366401,0.283008,0.776792
0.347394,0.281717,0.765437
0.326092,0.264235,0.750623
0.381318,0.244390,0.753417
0.383388,0.315310,0.753967
0.302636,0.238296,0.770971
0.342526,0.245955,0.810909
0.388559,0.279825,0.797873
0.376369,0.246054,0.768531
0.378111,0.258706,0.758058
0.372244,0.264183,0.748508
0.367981,0.269411,0.773928
0.358768,0.272946,0.768950
0.376513,0.280928,0.771363
0.354437,0.259365,0.758535
0.345423,0.264390,0.739721
0.384876,0.246769,0.791186
0.359694,0.281550,0.737900
0.356630,0.237162,0.790644
0.388744,0.248476,0.754554
0.370342,0.266688,0.748981
0.340709,0.275416,0.765316
0.420565,0.233382,0.801077
0.334472,0.269588,0.789988
0.391241,0.286637,0.786824
0.363664,0.249361,0.789108
0.385973,0.235559,0.770230
0.374525,0.274218,0.784460
0.397348,0.290140,0.785813
0.363603,0.220152,0.800792
0.383374,0.286202,0.777507
0.395626,0.225739,0.816673
0.345430,0.295796,0.783620
0.357736,0.270386,0.792150
0.335589,0.275358,0.754999
0.335279,0.295233,0.784722
0.368606,0.229326,0.818375
0.348414,0.245434,0.766679
0.369193,0.268177,0.770238
0.371087,0.227938,0.795046
0.362257,0.281430,0.765227
0.379715,0.289402,0.752264
0.343853,0.259935,0.783149
0.375037,0.261574,0.777908
0.285061,0.255387,0.775761
0.361910,0.295595,0.800476
0.333271,0.232183,0.763024
0.374783,0.273534,0.749943
0.345636,0.256600,0.824236
0.348859,0.278140,0.807464
0.348786,0.257571,0.779726
0.341067,0.267606,0.793241
0.381976,0.293966,0.760352
0.384130,0.270048,0.806390
0.365222,0.265943,0.789818
0.383346,0.308377,0.782950
0.374059,0.275396,0.764800
0.368218,0.269557,0.745230
0.388053,0.272402,0.753343
0.353331,0.267557,0.745464
0.341309,0.279122,0.751883
0.371477,0.276291,0.780002
0.404571,0.253823,0.778970
0.372847,0.253200,0.746817
0.354441,0.278635,0.765653
0.390861,0.242421,0.790009
0.381958,0.254401,0.790708
0.318840,0.261558,0.778577
0.350498,0.256907,0.771718
0.335084,0.225067,0.750267
0.349689,0.219524,0.788110
0.380924,0.299802,0.757323
0.384643,0.253105,0.786444
0.319825,0.257993,0.749286
0.360440,0.256405,0.788042
0.378884,0.278038,0.757217
0.337242,0.257765,0.816531
0.368088,0.323824,0.768017
0.353100,0.238206,0.742698
0.348736,0.271132,0.773644
0.370228,0.236702,0.777440
0.385774,0.269295,0.801866
0.356786,0.272911,0.777654
0.341946,0.245336,0.789761
0.400616,0.264150,0.772871
0.393488,0.256770,0.783706
0.366142,0.243881,0.791649
0.388597,0.268621,0.802438
0.364063,0.281348,0.783910
0.353064,0.268931,0.774145
0.322550,0.255179,0.774589
0.378805,0.263739,0.769706
0.396636,0.233074,0.748865
0.369650,0.244737,0.785045
0.329603,0.257461,0.749929
0.348950,0.271981,0.784030
0.332308,0.243459,0.809132
