alpha,phi,h
0.188309,0.417169,0.809369
0.157800,0.454261,0.791903
0.278945,0.431456,0.826756
0.240278,0.452345,0.780008
0.181768,0.458680,0.797313
0.178997,0.437113,0.781099
0.238263,0.417461,0.759360
0.223811,0.484328,0.777217
0.164135,0.409785,0.783760
0.181900,0.416738,0.824938
0.226132,0.458157,0.803709
0.225957,0.413396,0.778937
0.215006,0.436374,0.792349
0.213843,0.441912,0.773044
0.236863,0.442854,0.784572
0.197015,0.462858,0.785238
0.234776,0.443781,0.802913
0.209974,0.422002,0.782057
0.213291,0.437981,0.752144
0.245592,0.398962,0.814789
0.197670,0.466108,0.756211
0.221555,0.405063,0.792821
0.251523,0.405986,0.782353
0.215180,0.438898,0.770777
0.203184,0.446930,0.766653
0.265004,0.400054,0.814983
0.183752,0.443436,0.806011
0.234761,0.455209,0.810660
0.204912,0.425827,0.805500
0.231546,0.410095,0.778038
0.212413,0.433965,0.785942
0.236134,0.456099,0.808954
0.222576,0.378821,0.800309
0.241289,0.457376,0.790134
0.249823,0.411056,0.793998
0.187257,0.461892,0.786530
0.219840,0.438070,0.808433
0.223243,0.435455,0.764381
0.191291,0.501084,0.827366
0.209959,0.399566,0.820285
0.211051,0.409895,0.770461
0.228841,0.429172,0.777813
0.210352,0.399256,0.797987
0.203588,0.460277,0.786942
0.222449,0.467460,0.761025
0.188900,0.440326,0.803448
0.228291,0.439934,0.797277
0.101897,0.459443,0.801611
0.224796,0.480681,0.801939
0.206372,0.383309,0.781015
0.217877,0.438250,0.780079
0.206102,0.423732,0.820023
0.203139,0.443709,0.814090
0.198710,0.432228,0.783697
0.199660,0.432684,0.796216
0.233079,0.470800,0.783169
0.220183,0.460557,0.819139
0.196497,0.442871,0.798159
0.225358,0.473513,0.811425
0.231080,0.453878,0.782705
0.217166,0.449612,0.759767
0.249933,0.437682,0.774229
0.223262,0.422832,0.748837
0.205200,0.437365,0.768384
0.225307,0.449220,0.782468
0.261295,0.401891,0.788668
0.218961,0.420553,0.757974
0.225179,0.442042,0.777971
0.273602,0.402717,0.798044
0.224212,0.424666,0.791875
0.173630,0.417226,0.799862
0.220041,0.429676,0.789770
0.187294,0.389850,0.771804
0.199211,0.376410,0.791832
0.246350,0.457921,0.775302
0.232508,0.438343,0.808497
0.167821,0.441628,0.768200
0.207987,0.449894,0.799953
0.227173,0.444294,0.787221
0.174202,0.444148,0.816206
0.219238,0.505012,0.779696
0.207483,0.403331,0.748199
0.196110,0.435870,0.778886
0.225972,0.418765,0.790597
0.244613,0.430726,0.795942
0.209458,0.457610,0.806634
0.185883,0.442363,0.791457
0.263794,0.422968,0.791400
0.239936,0.448437,0.802871
0.222175,0.407315,0.794878
0.241294,0.431492,0.794170
0.185605,0.468361,0.792845
0.203485,0.439054,0.802192
0.175982,0.437229,0.797374
0.250629,0.420101,0.798999
0.264870,0.421590,0.780066
0.205435,0.405112,0.795329
0.214799,0.420634,0.778287
0.200759,0.443335,0.795583
0.175852,0.437280,0.823306
