alpha,phi,h
0.326639,0.357142,0.811287
0.316866,0.375068,0.778320
0.396510,0.383870,0.836253
0.376034,0.409311,0.792365
0.325108,0.380596,0.781189
0.320045,0.372888,0.772388
0.363931,0.344770,0.772644
0.363790,0.421368,0.779324
0.294665,0.358331,0.779458
0.328773,0.352252,0.840264
0.368125,0.405230,0.829374
0.358845,0.355037,0.789078
0.358752,0.379580,0.779532
0.351610,0.382775,0.778414
0.353297,0.377798,0.791237
0.346244,0.397135,0.783770
0.369017,0.396979,0.803759
0.342019,0.361739,0.774886
0.340116,0.374475,0.740563
0.365532,0.334884,0.819400
0.343650,0.392607,0.764997
0.350106,0.343508,0.812737
0.384567,0.354621,0.784059
0.346133,0.389254,0.767118
0.328607,0.381148,0.785759
0.402455,0.346694,0.804508
0.314422,0.365823,0.820335
0.374051,0.388583,0.818686
0.339010,0.365057,0.815928
0.360353,0.345884,0.792899
0.362362,0.371347,0.791084
0.396599,0.402187,0.807601
0.361330,0.320895,0.821557
0.377841,0.392517,0.799965
0.366912,0.347872,0.836424
0.330945,0.396810,0.793779
0.353424,0.383267,0.812678
0.336979,0.390685,0.777502
0.336664,0.425951,0.814213
0.345185,0.335523,0.841829
0.332499,0.362108,0.776952
0.367174,0.384269,0.785054
0.359682,0.326701,0.814009
0.345521,0.392798,0.787045
0.360987,0.411420,0.763932
0.343257,0.367095,0.804612
0.370163,0.375157,0.812524
0.303753,0.368478,0.794800
0.361735,0.400966,0.821178
0.333674,0.333143,0.775091
0.350093,0.382276,0.773794
0.329629,0.373036,0.852154
0.356282,0.375238,0.831659
0.336716,0.369873,0.792070
0.323691,0.375479,0.816968
0.378525,0.400437,0.783774
0.365325,0.396346,0.831823
0.353153,0.373021,0.818168
0.377315,0.393753,0.810482
0.357516,0.395717,0.784124
0.363932,0.384453,0.760530
0.376172,0.390960,0.794224
0.362225,0.376381,0.761360
0.332915,0.385666,0.771169
0.355505,0.391227,0.795508
0.389826,0.357207,0.811458
0.362899,0.375600,0.760293
0.354363,0.398097,0.785507
0.390842,0.341443,0.827220
0.373859,0.372893,0.798394
0.303051,0.367331,0.813085
0.339323,0.378555,0.780157
0.319158,0.340766,0.779541
0.341427,0.324193,0.808058
0.364729,0.404948,0.786034
0.371874,0.365079,0.792791
0.310776,0.368986,0.757354
0.349753,0.377785,0.807055
0.363583,0.391130,0.787261
0.313614,0.369206,0.850271
0.352986,0.415667,0.784105
0.348070,0.359391,0.750347
0.338109,0.387183,0.788584
0.356635,0.355506,0.795220
0.365537,0.360744,0.827299
0.356507,0.392357,0.798841
0.341760,0.362967,0.806277
0.411975,0.373316,0.792011
0.373215,0.375544,0.803143
0.348748,0.357056,0.794992
0.368433,0.375081,0.823942
0.345181,0.401685,0.796438
0.344072,0.388251,0.788601
0.308964,0.368395,0.807155
0.369643,0.372325,0.787457
0.389374,0.354334,0.785534
0.351920,0.359715,0.808768
0.323108,0.372847,0.768270
0.332188,0.391426,0.799459
0.325297,0.369152,0.821882
