alpha,phi,h
0.303693,0.221798,0.728948
0.280902,0.237899,0.688931
0.369601,0.241185,0.746543
0.342463,0.271125,0.706389
0.292781,0.253751,0.716753
0.297079,0.238724,0.688554
0.329364,0.230269,0.696927
0.333974,0.285310,0.690838
0.263588,0.212215,0.696977
0.294238,0.210750,0.761741
0.329417,0.261088,0.737861
0.315915,0.224591,0.713509
0.327546,0.237186,0.702043
0.324713,0.243246,0.691770
0.321000,0.239888,0.701095
0.315353,0.253234,0.700181
0.324288,0.255988,0.717102
0.307606,0.228217,0.697097
0.310349,0.242698,0.663534
0.331958,0.212046,0.734337
0.311966,0.249574,0.677890
0.312265,0.212536,0.739742
0.349452,0.224069,0.693177
0.326126,0.250172,0.699594
0.287702,0.254048,0.719357
0.361536,0.205488,0.729280
0.281533,0.244528,0.747483
0.346484,0.259940,0.738056
0.312499,0.233778,0.724200
0.333061,0.217498,0.714896
0.319090,0.246019,0.720919
0.356999,0.261873,0.729376
0.321331,0.188749,0.743222
0.334944,0.265858,0.709614
0.344827,0.224404,0.739009
0.294360,0.262589,0.713704
0.321174,0.247383,0.727596
0.303114,0.252628,0.683266
0.300593,0.275059,0.729344
0.319470,0.201310,0.755320
0.303806,0.226525,0.693549
0.336106,0.239757,0.709618
0.325617,0.196749,0.731906
0.308800,0.263033,0.714667
0.334443,0.262486,0.675924
0.294435,0.234790,0.722831
0.331553,0.229398,0.732653
0.260165,0.234898,0.707564
0.329437,0.271986,0.738388
0.292779,0.195311,0.699017
0.311475,0.250490,0.703733
0.298089,0.234336,0.770719
0.308152,0.248853,0.757183
0.302676,0.229800,0.720578
0.292782,0.247011,0.735771
0.338175,0.267978,0.705929
0.330761,0.255303,0.743658
0.317025,0.245592,0.760816
0.332532,0.276998,0.731186
0.337831,0.255021,0.697154
0.325568,0.259609,0.677100
0.347100,0.244574,0.685604
0.309622,0.248432,0.677310
0.303169,0.251702,0.684088
0.321655,0.250736,0.708225
0.354465,0.211664,0.724289
0.329214,0.237465,0.673446
0.319330,0.254211,0.704576
0.361202,0.207005,0.740623
0.343379,0.232766,0.727759
0.279135,0.228956,0.733420
0.309298,0.242954,0.703414
0.301993,0.209187,0.689698
0.291587,0.191095,0.727302
0.345239,0.278179,0.693514
0.336537,0.232360,0.719397
0.276753,0.242655,0.684338
0.325336,0.235330,0.725672
0.328118,0.263533,0.698416
0.288503,0.233778,0.753410
0.332185,0.295472,0.689915
0.302113,0.208064,0.659052
0.296303,0.253445,0.714124
0.324084,0.219390,0.713056
0.340825,0.236922,0.728309
0.334659,0.248775,0.718867
0.302112,0.234021,0.718943
0.358735,0.235795,0.705266
0.342748,0.238280,0.729282
0.327326,0.208841,0.725730
0.345008,0.233851,0.757037
0.310676,0.272785,0.717354
0.316471,0.247105,0.707461
0.281632,0.232190,0.719419
0.332767,0.236038,0.705145
0.353398,0.214906,0.704698
0.300838,0.222361,0.730576
0.302764,0.227082,0.694958
0.293030,0.254921,0.715675
0.294952,0.237226,0.739496
