alpha,phi,h
0.335750,0.183829,0.773107
0.327280,0.200127,0.736155
0.387276,0.202705,0.781412
0.367501,0.233131,0.749115
0.326789,0.220973,0.748306
0.330437,0.201495,0.729868
0.352169,0.193194,0.742677
0.367007,0.244092,0.738481
0.295687,0.190104,0.747005
0.332304,0.174340,0.787246
0.352566,0.209774,0.777598
0.349270,0.186541,0.757769
0.360616,0.196523,0.740990
0.355677,0.195112,0.735621
0.350276,0.213508,0.744678
0.344827,0.216895,0.752117
0.353094,0.217436,0.747802
0.335880,0.193937,0.732587
0.336732,0.202430,0.701649
0.375764,0.176435,0.769847
0.346676,0.209866,0.719842
0.332497,0.179913,0.776184
0.380288,0.185940,0.728262
0.354915,0.206062,0.730779
0.311801,0.215975,0.754890
0.398689,0.166648,0.775627
0.312703,0.203556,0.774374
0.378118,0.224553,0.766402
0.339829,0.198467,0.764023
0.364335,0.184419,0.758991
0.355176,0.201903,0.761190
0.388443,0.224238,0.763199
0.345474,0.148660,0.778309
0.368825,0.225194,0.751478
0.372041,0.176627,0.805310
0.320507,0.243444,0.758700
0.345022,0.199272,0.773786
0.329336,0.221289,0.726963
0.331714,0.230313,0.767328
0.347425,0.166611,0.794184
0.337519,0.185870,0.737638
0.348421,0.205828,0.731614
0.344623,0.164037,0.773086
0.339141,0.229666,0.741225
0.362458,0.219069,0.715799
0.335352,0.199467,0.768103
0.366703,0.197976,0.772088
0.293023,0.188282,0.753835
0.356759,0.232588,0.789977
0.324959,0.165399,0.727888
0.352136,0.214523,0.743445
0.322979,0.198032,0.799052
0.344051,0.217409,0.792785
0.341876,0.185076,0.763272
0.329065,0.207032,0.775459
0.368164,0.228502,0.742825
0.373428,0.215188,0.788473
0.338596,0.198307,0.779474
0.368941,0.228418,0.774909
0.352812,0.222692,0.737460
0.339565,0.220659,0.719465
0.369744,0.201306,0.738593
0.340730,0.216455,0.735371
0.331054,0.215434,0.727775
0.343942,0.210332,0.746473
0.386055,0.185682,0.758950
0.368439,0.198486,0.715155
0.347859,0.214458,0.743097
0.375337,0.180424,0.778385
0.373074,0.196977,0.772368
0.310471,0.181421,0.776158
0.352486,0.218093,0.748170
0.309496,0.176882,0.741731
0.330808,0.151698,0.772359
0.384812,0.217585,0.734082
0.368202,0.196331,0.761075
0.314891,0.194417,0.718590
0.351745,0.188762,0.773666
0.352740,0.226364,0.734902
0.307560,0.192366,0.796195
0.371464,0.256007,0.743404
0.347919,0.175102,0.710040
0.327351,0.202742,0.749498
0.353689,0.181786,0.748075
0.363929,0.200024,0.780768
0.355898,0.215268,0.758275
0.324898,0.194788,0.760615
0.388819,0.210566,0.748321
0.372874,0.202898,0.780480
0.368183,0.174191,0.763477
0.354727,0.192584,0.795963
0.337063,0.223163,0.757916
0.350830,0.206095,0.750826
0.312325,0.189654,0.759191
0.354154,0.184192,0.755586
0.387779,0.175550,0.741700
0.341364,0.188383,0.772129
0.318274,0.190975,0.723442
0.321192,0.226223,0.766999
0.316807,0.198729,0.792435
