alpha,phi,h
0.211041,0.119502,0.738102
0.179818,0.139292,0.724074
0.245370,0.148381,0.764264
0.239505,0.168597,0.739538
0.211735,0.150156,0.736408
0.200141,0.129311,0.716939
0.223899,0.134528,0.726716
0.246257,0.192509,0.714277
0.173194,0.121238,0.732481
0.186973,0.112328,0.778204
0.230213,0.162190,0.750959
0.226005,0.124775,0.728147
0.224219,0.134228,0.723808
0.228838,0.139972,0.731584
0.222118,0.140606,0.722386
0.208485,0.153946,0.728272
0.240966,0.159331,0.744437
0.220926,0.125836,0.731905
0.212013,0.129335,0.690913
0.253044,0.116878,0.749083
0.216110,0.150362,0.694654
0.216011,0.119008,0.744373
0.256263,0.139044,0.729281
0.207533,0.136677,0.723107
0.195259,0.156432,0.743266
0.272300,0.107010,0.739512
0.167717,0.155955,0.768414
0.238760,0.164857,0.756253
0.218042,0.146817,0.752761
0.238574,0.118711,0.737195
0.223454,0.144221,0.740436
0.260226,0.166875,0.743222
0.206792,0.076577,0.794653
0.241190,0.155954,0.740477
0.248453,0.112363,0.789521
0.202980,0.171642,0.745663
0.221080,0.150185,0.752332
0.197276,0.152576,0.722341
0.208271,0.174211,0.743563
0.194406,0.117216,0.787021
0.214043,0.117443,0.726792
0.224065,0.140458,0.734929
0.241350,0.109921,0.743650
0.224522,0.155895,0.730700
0.229456,0.156385,0.718060
0.188748,0.135911,0.729070
0.226695,0.132396,0.754455
0.165666,0.129276,0.731934
0.226025,0.167910,0.756274
0.199151,0.104144,0.722658
0.212812,0.151178,0.730563
0.181552,0.141760,0.777842
0.201813,0.159980,0.771259
0.213884,0.132019,0.754817
0.204439,0.142115,0.755324
0.244843,0.167741,0.735762
0.231706,0.146581,0.764539
0.213539,0.132235,0.774534
0.251940,0.175449,0.748724
0.237361,0.147608,0.725549
0.222312,0.150134,0.706143
0.256634,0.136917,0.712709
0.220331,0.139239,0.718564
0.224081,0.144261,0.717042
0.226634,0.149969,0.735377
0.258025,0.121870,0.744380
0.240346,0.126017,0.693026
0.236056,0.147232,0.734304
0.253947,0.110234,0.748845
0.242078,0.131835,0.755602
0.188745,0.139645,0.739860
0.217269,0.142423,0.743207
0.193684,0.117095,0.723309
0.218379,0.102136,0.735801
0.241595,0.166424,0.734832
0.239960,0.129264,0.742136
0.183068,0.134867,0.714469
0.216858,0.142451,0.741701
0.243037,0.151432,0.716705
0.170558,0.121236,0.793903
0.234218,0.184235,0.721171
0.214989,0.123930,0.690920
0.213123,0.143337,0.733396
0.197271,0.115499,0.738097
0.236163,0.139100,0.742884
0.222529,0.158933,0.746281
0.201342,0.134702,0.739397
0.259803,0.123655,0.725100
0.244456,0.153509,0.754389
0.217120,0.122875,0.739320
0.221575,0.136257,0.776879
0.226822,0.148663,0.729770
0.228176,0.140942,0.735825
0.187645,0.139348,0.734355
0.232878,0.127596,0.736728
0.265337,0.120564,0.721392
0.216074,0.122127,0.746617
0.200543,0.133030,0.715605
0.207892,0.148090,0.737593
0.183758,0.131440,0.753170
