alpha,phi,h
0.025021,0.268650,0.826962
-0.000930,0.312054,0.778871
0.105323,0.268882,0.826787
0.073525,0.317138,0.771864
0.032805,0.288760,0.805478
0.020731,0.292088,0.784671
0.081723,0.267047,0.770759
0.055996,0.332624,0.801384
0.012283,0.244830,0.801464
0.046165,0.263619,0.826206
0.050764,0.307479,0.824474
0.067541,0.251484,0.773094
0.063132,0.288406,0.790063
0.059288,0.287474,0.783961
0.058924,0.290495,0.791091
0.042790,0.305913,0.772450
0.082573,0.299722,0.793069
0.048888,0.263222,0.794698
0.044129,0.292333,0.760855
0.070726,0.246306,0.815336
0.049719,0.309336,0.751479
0.079081,0.270618,0.783274
0.094760,0.265538,0.785112
0.063442,0.281739,0.777679
0.039053,0.306659,0.768174
0.104073,0.253112,0.805507
0.023062,0.293496,0.802028
0.053532,0.295874,0.829087
0.045296,0.266523,0.815097
0.076089,0.261812,0.797406
0.063596,0.297041,0.775701
0.095677,0.321677,0.808163
0.052813,0.215666,0.821116
0.066313,0.304679,0.799735
0.086432,0.270691,0.799477
0.027333,0.322976,0.792686
0.052874,0.290490,0.799304
0.042225,0.288265,0.782570
0.052847,0.327822,0.817397
0.033297,0.271598,0.821384
0.040063,0.262972,0.804259
0.055521,0.292849,0.782191
0.062266,0.244779,0.795175
0.053490,0.318145,0.783761
0.056443,0.318126,0.772052
0.032755,0.279246,0.799653
0.082833,0.295633,0.792876
0.007622,0.283621,0.797247
0.060070,0.334860,0.804267
0.048714,0.240914,0.786537
0.034380,0.298204,0.795679
0.044306,0.267471,0.823750
0.045718,0.298560,0.816192
0.031929,0.279883,0.798819
0.032035,0.271519,0.801820
0.048176,0.324894,0.776714
0.054270,0.309502,0.829084
0.050680,0.275001,0.809431
0.078750,0.322707,0.805227
0.076711,0.301586,0.779953
0.055334,0.299696,0.764187
0.092678,0.300637,0.772551
0.054201,0.289345,0.759625
0.037552,0.305424,0.771884
0.064110,0.300249,0.781954
0.092284,0.266462,0.787303
0.069109,0.282697,0.758405
0.066454,0.297156,0.782822
0.099043,0.260485,0.810931
0.079586,0.288694,0.808783
0.024291,0.258811,0.805342
0.059975,0.280236,0.803683
0.035590,0.262223,0.816441
0.066085,0.225246,0.791093
0.088844,0.308512,0.781908
0.078430,0.271700,0.812370
0.019348,0.295834,0.766834
0.054882,0.278156,0.801651
0.070651,0.303535,0.770224
0.040390,0.255718,0.835889
0.057993,0.364987,0.777844
0.044875,0.279084,0.740958
0.046802,0.274963,0.826478
0.031274,0.265127,0.793723
0.072228,0.273819,0.788221
0.042498,0.300235,0.822975
0.009190,0.291781,0.768810
0.082166,0.279386,0.777844
0.091923,0.289275,0.805878
0.052290,0.269669,0.802389
0.082518,0.277969,0.800533
0.040070,0.315848,0.786757
0.066289,0.277465,0.814631
0.032897,0.269502,0.810937
0.080699,0.277873,0.786606
0.112465,0.261729,0.766065
0.063811,0.258225,0.798941
0.031085,0.281867,0.776307
0.031818,0.296352,0.787376
0.031594,0.263039,0.814731
