alpha,phi,h
0.129483,0.495360,0.782805
0.109635,0.534154,0.763018
0.208071,0.523121,0.796300
0.167110,0.556089,0.757625
0.113265,0.542523,0.770733
0.117684,0.545105,0.741465
0.179712,0.454407,0.734670
0.149576,0.591209,0.765949
0.110145,0.486329,0.756440
0.124325,0.509523,0.806067
0.154041,0.526728,0.795279
0.168726,0.506324,0.772061
0.147936,0.528393,0.773423
0.167541,0.540570,0.756096
0.173290,0.515541,0.751819
0.145677,0.533650,0.760269
0.184051,0.513189,0.772799
0.167038,0.520939,0.753325
0.130355,0.535758,0.729880
0.165606,0.487052,0.791821
0.142583,0.532743,0.729000
0.160404,0.502775,0.798950
0.214455,0.498615,0.752459
0.161591,0.500107,0.740038
0.128007,0.515519,0.766117
0.204268,0.473882,0.783966
0.117367,0.532713,0.815103
0.175291,0.538708,0.788292
0.155318,0.512936,0.791574
0.178400,0.478058,0.757291
0.151376,0.517896,0.762169
0.192358,0.542666,0.776979
0.137106,0.487205,0.792451
0.196009,0.539507,0.761928
0.183629,0.487853,0.798783
0.123014,0.564563,0.769559
0.164963,0.503099,0.778348
0.150782,0.534635,0.750742
0.116264,0.597852,0.801221
0.134014,0.495705,0.819995
0.138656,0.503569,0.762323
0.169068,0.482044,0.746393
0.150567,0.485309,0.796443
0.140200,0.539718,0.769732
0.152753,0.559151,0.739402
0.146592,0.537752,0.787155
0.155067,0.539866,0.810143
0.094283,0.541715,0.783898
0.136951,0.563597,0.804480
0.124739,0.475034,0.766343
0.141933,0.537015,0.774578
0.132962,0.492790,0.814810
0.128390,0.548167,0.817726
0.132630,0.532937,0.759069
0.112228,0.522544,0.797894
0.157656,0.517791,0.752918
0.181102,0.539549,0.787291
0.132738,0.525445,0.807976
0.170613,0.546449,0.783346
0.163754,0.520526,0.760897
0.157411,0.522633,0.741955
0.200562,0.527649,0.732824
0.164047,0.499643,0.723725
0.150069,0.531434,0.729039
0.171770,0.531210,0.760981
0.194800,0.493978,0.777916
0.177362,0.513502,0.725009
0.159605,0.528079,0.754402
0.197290,0.494761,0.771820
0.168571,0.502209,0.762546
0.130545,0.512358,0.769887
0.156611,0.520141,0.787175
0.122203,0.472995,0.750433
0.139040,0.472066,0.778481
0.195700,0.530816,0.749270
0.179446,0.517638,0.781889
0.119137,0.534205,0.737093
0.127625,0.526418,0.786684
0.179648,0.524995,0.756559
0.088288,0.530855,0.818863
0.147417,0.598267,0.765330
0.153948,0.497469,0.733146
0.140161,0.532324,0.755626
0.131340,0.527764,0.779964
0.171968,0.522066,0.800556
0.153906,0.520260,0.780573
0.118492,0.533402,0.758149
0.204854,0.506568,0.757956
0.174554,0.535275,0.778710
0.151160,0.516983,0.796927
0.171753,0.528383,0.793581
0.148729,0.542516,0.768977
0.154983,0.489098,0.769951
0.103205,0.537284,0.789099
0.191367,0.512309,0.773982
0.200844,0.493151,0.753453
0.168454,0.490785,0.782058
0.159528,0.489436,0.737440
0.142045,0.533674,0.777123
0.119831,0.502347,0.801551
