alpha,phi,h
0.276664,0.354697,0.807902
0.266969,0.387137,0.776903
0.347863,0.383084,0.821184
0.328731,0.392459,0.788018
0.271089,0.385877,0.790229
0.282305,0.371561,0.766870
0.305945,0.355839,0.775726
0.305094,0.426735,0.786316
0.253491,0.358334,0.773618
0.273361,0.352459,0.824005
0.313062,0.398627,0.805447
0.301788,0.355114,0.784115
0.309963,0.372088,0.785290
0.303414,0.376760,0.766855
0.316530,0.381552,0.783769
0.298721,0.398485,0.794972
0.324793,0.386829,0.798567
0.281951,0.364165,0.781969
0.283114,0.373054,0.733561
0.310455,0.339315,0.817553
0.286955,0.412506,0.748975
0.303747,0.341109,0.789847
0.346036,0.357731,0.779622
0.303996,0.378277,0.761520
0.281922,0.379118,0.769359
0.348769,0.336623,0.810319
0.258503,0.387654,0.804316
0.333683,0.390705,0.805588
0.292539,0.375287,0.804467
0.319492,0.356245,0.775416
0.304204,0.368927,0.785627
0.336937,0.392116,0.808427
0.309053,0.319058,0.803779
0.335516,0.393753,0.790714
0.331734,0.342721,0.822488
0.271930,0.412699,0.784176
0.299291,0.380041,0.805353
0.283788,0.401641,0.767911
0.277771,0.448414,0.821311
0.298146,0.337047,0.823027
0.288252,0.358624,0.763095
0.312946,0.381308,0.773468
0.313296,0.321658,0.794077
0.296511,0.401199,0.790641
0.293956,0.416594,0.769442
0.297226,0.384074,0.800653
0.306614,0.372265,0.791889
0.248092,0.381189,0.793686
0.302713,0.405716,0.804120
0.277579,0.338578,0.783154
0.296599,0.380288,0.779091
0.278395,0.364874,0.829580
0.299254,0.371697,0.810055
0.293096,0.378066,0.792871
0.278621,0.374786,0.795063
0.328398,0.391385,0.772490
0.314479,0.395085,0.818192
0.295531,0.371107,0.795529
0.313107,0.406585,0.806102
0.313387,0.394797,0.781372
0.312568,0.382904,0.754267
0.329395,0.388268,0.764731
0.307801,0.369141,0.743790
0.282431,0.396158,0.756369
0.314569,0.384611,0.786485
0.334627,0.354858,0.794354
0.307810,0.364077,0.762687
0.302394,0.386754,0.784113
0.336413,0.349653,0.801268
0.322598,0.360587,0.793360
0.260679,0.355649,0.806921
0.284783,0.380446,0.779734
0.278265,0.330836,0.771613
0.286054,0.316526,0.788683
0.331670,0.399617,0.764003
0.319030,0.370128,0.795007
0.254410,0.383121,0.757572
0.305156,0.378045,0.794870
0.323603,0.385644,0.790403
0.255551,0.373842,0.814502
0.299477,0.438340,0.782963
0.302848,0.343939,0.749989
0.276327,0.391787,0.777826
0.298619,0.378181,0.793674
0.325671,0.367959,0.799351
0.314537,0.394246,0.800529
0.264642,0.376963,0.793174
0.363134,0.368299,0.782146
0.335692,0.385646,0.793690
0.303875,0.354802,0.798405
0.319427,0.374265,0.801951
0.298768,0.402143,0.781082
0.303708,0.377209,0.790521
0.268086,0.368461,0.793907
0.309708,0.363824,0.791412
0.341743,0.358688,0.779636
0.295424,0.350265,0.799332
0.279240,0.350419,0.774050
0.270685,0.386290,0.793558
0.274824,0.363985,0.814779
