alpha,phi,h
0.303333,0.259854,0.754681
0.293345,0.279334,0.720851
0.377434,0.271893,0.773759
0.366047,0.300237,0.737103
0.324885,0.290043,0.729829
0.307947,0.266496,0.709783
0.336764,0.260816,0.706895
0.361390,0.319967,0.712278
0.287468,0.253325,0.722200
0.306786,0.247042,0.776788
0.352969,0.288940,0.757283
0.337582,0.254207,0.736314
0.343470,0.266546,0.726994
0.333053,0.273015,0.716212
0.347282,0.281083,0.729302
0.333320,0.289999,0.732520
0.356411,0.293183,0.733180
0.323439,0.266428,0.723369
0.332639,0.269496,0.687534
0.359381,0.250002,0.757582
0.325686,0.286438,0.696436
0.339997,0.241590,0.747056
0.373292,0.252879,0.716201
0.337253,0.274648,0.710224
0.313768,0.288893,0.740111
0.386409,0.232997,0.756500
0.299181,0.263360,0.775753
0.374105,0.298056,0.749924
0.340085,0.259437,0.741973
0.352868,0.255934,0.725922
0.344636,0.275123,0.737337
0.377352,0.291466,0.746745
0.337708,0.222214,0.765442
0.363074,0.298491,0.733176
0.371508,0.251171,0.787010
0.328797,0.305164,0.730859
0.338515,0.276631,0.753280
0.325561,0.279944,0.728253
0.322438,0.300479,0.749164
0.339252,0.244948,0.794890
0.324303,0.255718,0.714375
0.351074,0.276237,0.734273
0.336289,0.225940,0.753753
0.332020,0.291768,0.724308
0.353253,0.302198,0.698799
0.314856,0.278565,0.755649
0.355460,0.273029,0.762780
0.282313,0.262324,0.735829
0.349696,0.304803,0.766479
0.315386,0.237501,0.720652
0.330464,0.281615,0.725462
0.309093,0.262461,0.793251
0.332127,0.283618,0.777056
0.326995,0.263072,0.739403
0.318024,0.270333,0.755122
0.370596,0.302726,0.720068
0.355919,0.291062,0.756107
0.329676,0.263471,0.779309
0.353656,0.304261,0.752888
0.349621,0.292752,0.731226
0.340995,0.286004,0.692625
0.366299,0.287552,0.705596
0.332837,0.271826,0.708745
0.326693,0.287263,0.708582
0.346623,0.283169,0.729999
0.373536,0.256791,0.747933
0.350372,0.278727,0.692072
0.330252,0.290264,0.720097
0.376432,0.238083,0.764150
0.353013,0.272018,0.749253
0.296861,0.262181,0.756281
0.328120,0.272387,0.729825
0.299894,0.243321,0.704903
0.321957,0.222087,0.747716
0.369952,0.295809,0.713556
0.368387,0.271379,0.742340
0.300611,0.271260,0.697014
0.342263,0.269748,0.750877
0.348900,0.300079,0.727092
0.301053,0.276257,0.774937
0.355415,0.324427,0.717880
0.335975,0.252935,0.702417
0.318601,0.286823,0.732649
0.335804,0.248392,0.740077
0.356399,0.264114,0.760211
0.342661,0.283665,0.748512
0.298317,0.272469,0.748193
0.384694,0.268914,0.722098
0.364335,0.272679,0.741950
0.337565,0.243894,0.747670
0.360923,0.279498,0.784300
0.334262,0.293530,0.738556
0.350813,0.284367,0.730088
0.301669,0.262389,0.733952
0.350858,0.268282,0.727250
0.376291,0.252643,0.715090
0.327931,0.256276,0.739578
0.313794,0.266886,0.701738
0.315448,0.289233,0.733163
0.313356,0.258884,0.768154
