alpha,phi,h
0.211961,0.326225,0.811685
0.178319,0.338192,0.788971
0.284836,0.343067,0.828413
0.242685,0.361688,0.795497
0.187576,0.354071,0.809000
0.198646,0.344871,0.790652
0.238256,0.337716,0.792792
0.240962,0.384510,0.803469
0.173157,0.318802,0.796235
0.197288,0.319353,0.837158
0.235142,0.357588,0.829308
0.221072,0.319967,0.786403
0.235009,0.331291,0.790859
0.234160,0.339894,0.792943
0.231051,0.345489,0.807757
0.213734,0.360777,0.802301
0.236514,0.357441,0.819156
0.219484,0.324687,0.790288
0.222757,0.334055,0.772137
0.238727,0.313053,0.825107
0.207028,0.358505,0.772215
0.236161,0.317147,0.795000
0.262311,0.329888,0.790958
0.212421,0.347564,0.794540
0.203633,0.349697,0.773328
0.283134,0.297216,0.819734
0.175437,0.349831,0.808816
0.242428,0.356479,0.844349
0.231840,0.341312,0.811120
0.239685,0.315588,0.796853
0.240668,0.343733,0.787511
0.266333,0.367304,0.813130
0.223889,0.283962,0.818082
0.253079,0.355047,0.795902
0.256979,0.317922,0.808863
0.202988,0.371722,0.788754
0.218782,0.333771,0.808885
0.204464,0.344994,0.801783
0.207730,0.397774,0.825161
0.225747,0.306788,0.825544
0.224610,0.320059,0.802060
0.224664,0.340716,0.794153
0.233722,0.302373,0.798514
0.222802,0.357890,0.797827
0.227160,0.374172,0.792229
0.206768,0.334073,0.805303
0.229409,0.341165,0.797444
0.172317,0.339608,0.793192
0.238748,0.369909,0.803445
0.210597,0.289692,0.789398
0.224512,0.345478,0.786750
0.195880,0.335133,0.832312
0.223130,0.354660,0.818521
0.212034,0.331856,0.806775
0.199859,0.335997,0.808292
0.246754,0.373100,0.784623
0.240337,0.355739,0.820720
0.229043,0.327985,0.812784
0.248017,0.379310,0.812515
0.238393,0.346765,0.798216
0.227739,0.357795,0.779247
0.264965,0.338261,0.785996
0.231687,0.340187,0.770674
0.224607,0.353668,0.796719
0.240309,0.361707,0.789414
0.267828,0.313735,0.798366
0.236166,0.331807,0.787056
0.228995,0.355504,0.801157
0.262278,0.310379,0.803952
0.242430,0.335692,0.807464
0.195022,0.332592,0.813131
0.223999,0.342777,0.803469
0.189360,0.303518,0.792752
0.219952,0.286888,0.795953
0.245198,0.361208,0.793185
0.235690,0.335505,0.808697
0.187836,0.337156,0.784568
0.224606,0.336511,0.797432
0.238823,0.356045,0.803331
0.183362,0.329615,0.834560
0.237509,0.396538,0.811602
0.219556,0.313990,0.774218
0.199925,0.336679,0.820152
0.217142,0.316235,0.805136
0.258842,0.343936,0.803532
0.227858,0.353588,0.806042
0.208249,0.334144,0.796684
0.260136,0.336042,0.816307
0.252940,0.356585,0.813546
0.222060,0.322089,0.800539
0.245591,0.336891,0.803252
0.205143,0.372352,0.815867
0.227583,0.337046,0.810773
0.191415,0.332588,0.803894
0.250731,0.331393,0.803576
0.266885,0.323489,0.800296
0.219462,0.319238,0.802417
0.213703,0.319801,0.802164
0.199377,0.361753,0.802468
0.189017,0.340422,0.822563
