alpha,phi,h
0.436449,0.323730,0.699689
0.425193,0.334065,0.661273
0.498804,0.329727,0.727996
0.486519,0.357109,0.679810
0.434324,0.348217,0.661907
0.421545,0.338320,0.653333
0.471551,0.312819,0.663343
0.456591,0.388773,0.655575
0.398954,0.311193,0.675907
0.439845,0.316567,0.723531
0.471029,0.349556,0.702471
0.452360,0.315094,0.684934
0.470482,0.327255,0.667616
0.455513,0.346355,0.661075
0.461037,0.340611,0.678711
0.457469,0.357812,0.684163
0.470548,0.338659,0.690834
0.443177,0.313807,0.663578
0.439574,0.327857,0.632356
0.473990,0.297387,0.711634
0.445457,0.343113,0.644510
0.439201,0.291376,0.713503
0.481638,0.315879,0.648942
0.457747,0.350500,0.653668
0.425519,0.344434,0.681803
0.513717,0.313732,0.702576
0.413311,0.337820,0.723315
0.473999,0.360058,0.704643
0.449720,0.324550,0.697619
0.478416,0.306868,0.678397
0.467724,0.352421,0.688755
0.491246,0.361886,0.703095
0.455625,0.285727,0.720094
0.479778,0.365719,0.681360
0.475963,0.301050,0.735802
0.434722,0.366902,0.681156
0.445566,0.345598,0.708224
0.430882,0.335974,0.667156
0.419133,0.366060,0.688615
0.465802,0.294184,0.725349
0.437166,0.325124,0.653093
0.464763,0.351512,0.678279
0.462373,0.299007,0.712762
0.437661,0.346960,0.685318
0.466987,0.351361,0.660018
0.446350,0.326503,0.690796
0.464616,0.324978,0.701159
0.362763,0.334070,0.699216
0.454085,0.365814,0.717209
0.427994,0.298263,0.665299
0.451724,0.344660,0.659881
0.433909,0.321889,0.752786
0.436788,0.355245,0.721358
0.437520,0.333866,0.687468
0.425730,0.336603,0.712516
0.483457,0.357299,0.676556
0.469673,0.343466,0.731774
0.447268,0.334848,0.727337
0.477515,0.364947,0.698102
0.462809,0.346129,0.670087
0.462414,0.350592,0.641198
0.464610,0.348692,0.661314
0.448622,0.350825,0.645432
0.441833,0.353078,0.652046
0.460208,0.345094,0.669199
0.481028,0.317617,0.695221
0.454709,0.330294,0.656503
0.461497,0.348481,0.685193
0.484250,0.286945,0.692388
0.477326,0.330563,0.697252
0.400655,0.331822,0.700612
0.435875,0.341076,0.668281
0.418530,0.298416,0.655708
0.441763,0.289093,0.689817
0.472848,0.374129,0.659931
0.473608,0.332644,0.689466
0.406419,0.323418,0.642060
0.460036,0.329374,0.690173
0.465880,0.343809,0.664400
0.430585,0.322078,0.728400
0.461769,0.380161,0.675392
0.438286,0.307335,0.640264
0.432707,0.346947,0.666919
0.461817,0.301187,0.679397
0.470172,0.335501,0.705604
0.465338,0.353291,0.688554
0.442868,0.324876,0.702211
0.494125,0.332772,0.664634
0.464543,0.329556,0.699494
0.461801,0.299055,0.687633
0.473116,0.328819,0.733433
0.434288,0.365879,0.688679
0.447438,0.334130,0.663645
0.418116,0.327671,0.681278
0.475303,0.326098,0.682858
0.490754,0.309745,0.673356
0.448910,0.310295,0.695160
0.419973,0.325836,0.657757
0.428206,0.356257,0.693945
0.419779,0.330049,0.716952
