alpha,phi,h
0.246339,0.364749,0.741634
0.214854,0.417640,0.723611
0.321256,0.378474,0.764171
0.294547,0.412036,0.715632
0.258921,0.394812,0.715612
0.239265,0.368396,0.701770
0.269717,0.349375,0.697899
0.287725,0.433015,0.719222
0.219712,0.344632,0.705618
0.257748,0.355074,0.760568
0.281910,0.383081,0.754070
0.285561,0.366236,0.725875
0.268464,0.380454,0.712071
0.278178,0.378544,0.691857
0.269834,0.374375,0.710949
0.261136,0.393039,0.717666
0.276078,0.375232,0.732310
0.268678,0.365253,0.708613
0.249086,0.387960,0.678889
0.300071,0.350559,0.736201
0.232021,0.446595,0.687267
0.284032,0.351949,0.739719
0.313984,0.372944,0.702316
0.280459,0.374777,0.693851
0.256396,0.362491,0.738432
0.310719,0.349372,0.733580
0.226216,0.379645,0.761988
0.309814,0.384699,0.733669
0.270290,0.364100,0.748053
0.290548,0.338484,0.712279
0.275822,0.384611,0.727470
0.317458,0.401729,0.742868
0.268799,0.333247,0.757024
0.292026,0.413755,0.716750
0.296409,0.348342,0.747302
0.251183,0.402786,0.728744
0.267669,0.366977,0.747313
0.246275,0.388913,0.697599
0.251552,0.436558,0.748874
0.276463,0.336890,0.773789
0.255666,0.346464,0.695567
0.275612,0.367001,0.714517
0.255766,0.342889,0.739978
0.268141,0.393647,0.705965
0.280051,0.422974,0.704692
0.260065,0.405358,0.744238
0.268086,0.387579,0.754468
0.206093,0.387653,0.727845
0.283370,0.418469,0.752542
0.229327,0.350278,0.720309
0.278528,0.399571,0.710481
0.241956,0.373317,0.774422
0.269433,0.381202,0.767022
0.263193,0.382654,0.724347
0.252446,0.366301,0.746747
0.286992,0.393886,0.701010
0.289183,0.392333,0.752801
0.264480,0.385161,0.740502
0.291996,0.418110,0.722114
0.281300,0.405389,0.709009
0.274511,0.380276,0.696267
0.291925,0.379102,0.704985
0.255639,0.387854,0.694723
0.258124,0.381081,0.684119
0.285593,0.388823,0.726449
0.319260,0.354519,0.727205
0.286773,0.370068,0.690343
0.264142,0.389275,0.713411
0.304550,0.351921,0.759914
0.300819,0.353159,0.729122
0.228986,0.368367,0.719222
0.258364,0.387759,0.731409
0.232896,0.329455,0.693919
0.262949,0.331572,0.743409
0.293658,0.401266,0.684468
0.289849,0.374357,0.736676
0.234008,0.389260,0.697250
0.266896,0.390371,0.739716
0.285389,0.376690,0.694557
0.235905,0.363991,0.770211
0.275669,0.461997,0.711682
0.262148,0.342875,0.688409
0.258939,0.386384,0.717825
0.273249,0.359301,0.729760
0.277771,0.379143,0.735397
0.285378,0.380647,0.727024
0.231682,0.369942,0.722420
0.320276,0.363840,0.702747
0.304906,0.382200,0.730371
0.270687,0.340742,0.742074
0.294451,0.385401,0.762768
0.255368,0.406558,0.726938
0.268942,0.373041,0.723669
0.232738,0.392561,0.723857
0.278274,0.375038,0.717930
0.319152,0.359371,0.706194
0.244594,0.383413,0.729779
0.244370,0.354615,0.699430
0.246312,0.381258,0.719411
0.240964,0.361056,0.753672
