alpha,phi,h
0.208084,0.282976,0.616868
0.209255,0.295673,0.584635
0.275664,0.304779,0.628430
0.263886,0.320012,0.600045
0.225186,0.311950,0.588987
0.208622,0.298649,0.574158
0.236002,0.276823,0.584601
0.254057,0.350952,0.586210
0.184146,0.274684,0.594254
0.224043,0.278442,0.638635
0.249254,0.321617,0.626633
0.244107,0.278172,0.603073
0.243296,0.299678,0.583443
0.239371,0.314209,0.585828
0.247244,0.299177,0.595997
0.236734,0.312626,0.583100
0.258655,0.303561,0.609227
0.238093,0.282317,0.577597
0.217153,0.304745,0.549194
0.270214,0.268001,0.622255
0.227289,0.315160,0.560507
0.233685,0.260321,0.628324
0.276064,0.295382,0.570154
0.242646,0.299898,0.577219
0.218014,0.310457,0.601431
0.296067,0.279032,0.612991
0.199855,0.296704,0.630309
0.269409,0.321531,0.614489
0.240655,0.286522,0.625197
0.252632,0.277750,0.593376
0.249904,0.305178,0.593931
0.287185,0.327067,0.609713
0.238550,0.248826,0.636346
0.273078,0.316438,0.596842
0.285161,0.276021,0.636659
0.222262,0.337463,0.603479
0.237724,0.305174,0.616421
0.206110,0.308398,0.579684
0.212370,0.344565,0.617438
0.248681,0.265960,0.639524
0.204963,0.286476,0.583753
0.240319,0.310743,0.581690
0.247898,0.264486,0.616915
0.234924,0.315152,0.604655
0.249316,0.335974,0.577978
0.222683,0.304286,0.610807
0.249679,0.295402,0.624837
0.125366,0.307541,0.624880
0.237631,0.323504,0.636862
0.205875,0.266329,0.582153
0.243285,0.311839,0.581222
0.200551,0.292279,0.648097
0.222698,0.306413,0.644598
0.236824,0.292817,0.602108
0.222814,0.291140,0.631719
0.262391,0.328465,0.589783
0.243033,0.314467,0.619868
0.247159,0.294847,0.637055
0.269388,0.334584,0.625994
0.255793,0.308454,0.585157
0.242097,0.312099,0.554811
0.262725,0.313908,0.558075
0.226957,0.301670,0.566349
0.225680,0.314368,0.559349
0.252098,0.302953,0.604279
0.278727,0.282635,0.608877
0.248390,0.295908,0.562394
0.252119,0.313704,0.588647
0.296538,0.234822,0.639548
0.264675,0.299140,0.617409
0.189870,0.292250,0.603207
0.235819,0.310619,0.605484
0.201124,0.263971,0.586317
0.241330,0.251653,0.609950
0.277502,0.328198,0.588132
0.261111,0.286067,0.611836
0.208201,0.283225,0.555733
0.233611,0.298673,0.613757
0.249482,0.319243,0.580119
0.216288,0.279630,0.658356
0.257892,0.355635,0.586499
0.229541,0.278617,0.555982
0.221112,0.304869,0.590799
0.235615,0.279111,0.604043
0.248576,0.302131,0.617002
0.246913,0.305904,0.616876
0.200266,0.285967,0.598991
0.285508,0.279437,0.580965
0.270195,0.296886,0.600733
0.236790,0.269515,0.607926
0.254542,0.287504,0.639055
0.231873,0.326589,0.600393
0.248067,0.303065,0.594068
0.187505,0.295900,0.598250
0.254526,0.280549,0.596377
0.273135,0.281559,0.588950
0.228563,0.276029,0.612671
0.215905,0.289616,0.576793
0.213476,0.316150,0.596623
0.199570,0.294907,0.633282
