alpha,phi,h
0.096877,0.384903,0.804204
0.086614,0.394426,0.758001
0.172522,0.382996,0.810232
0.146490,0.420376,0.753635
0.073656,0.423095,0.776252
0.097316,0.404382,0.744465
0.148647,0.369631,0.754230
0.125595,0.445992,0.764450
0.068145,0.377426,0.760187
0.088079,0.371494,0.817476
0.121618,0.408406,0.814387
0.115275,0.383667,0.779711
0.110810,0.388166,0.773522
0.131391,0.395333,0.750974
0.141309,0.397111,0.771492
0.116150,0.406417,0.753961
0.141743,0.396736,0.775803
0.118994,0.373967,0.748240
0.107902,0.394458,0.720876
0.147753,0.358224,0.783145
0.085081,0.425039,0.747958
0.122843,0.378176,0.794919
0.170566,0.377041,0.757535
0.127861,0.398798,0.757878
0.094954,0.412714,0.773337
0.187286,0.353610,0.782167
0.062489,0.399637,0.803971
0.124940,0.412183,0.784426
0.129539,0.389370,0.781811
0.133303,0.370397,0.771745
0.109950,0.391693,0.764004
0.168098,0.409384,0.769574
0.110755,0.340287,0.812399
0.132731,0.414051,0.758233
0.148472,0.375304,0.799719
0.102416,0.429654,0.774996
0.115791,0.396603,0.787622
0.126524,0.397529,0.752292
0.084237,0.453844,0.798010
0.100154,0.374639,0.815989
0.113989,0.366709,0.757421
0.127281,0.402052,0.754834
0.107342,0.360325,0.797620
0.099532,0.418797,0.760826
0.131733,0.433772,0.738509
0.098610,0.413964,0.789285
0.127376,0.409956,0.799377
0.016424,0.411377,0.786275
0.120365,0.431440,0.800868
0.097435,0.339816,0.758944
0.105874,0.418072,0.772420
0.100439,0.382422,0.817035
0.099157,0.405276,0.815953
0.102495,0.401330,0.773082
0.091141,0.390058,0.787682
0.133386,0.423578,0.760654
0.119700,0.425236,0.802966
0.105827,0.392919,0.809347
0.135931,0.427858,0.785115
0.146023,0.403055,0.756679
0.126746,0.409032,0.733402
0.157252,0.392747,0.746170
0.119904,0.389745,0.735602
0.104359,0.404326,0.739262
0.111333,0.417404,0.766975
0.158418,0.383151,0.783857
0.142339,0.381925,0.739683
0.122603,0.414240,0.760667
0.157164,0.366412,0.801326
0.143682,0.389773,0.767188
0.086974,0.382707,0.781289
0.123698,0.398624,0.778322
0.087341,0.361428,0.764543
0.113157,0.334982,0.793991
0.133430,0.420370,0.744600
0.157167,0.392695,0.775303
0.105891,0.383434,0.733051
0.109855,0.400800,0.791128
0.129189,0.406136,0.763405
0.076342,0.381381,0.832116
0.127960,0.464796,0.754025
0.109739,0.366138,0.727718
0.105583,0.401374,0.765696
0.106956,0.383221,0.777236
0.134536,0.392627,0.794140
0.111010,0.417165,0.788753
0.093187,0.394479,0.765282
0.157103,0.388344,0.776903
0.159688,0.405927,0.779173
0.121581,0.366776,0.790934
0.140402,0.393883,0.799987
0.099275,0.411238,0.772395
0.108736,0.394823,0.778903
0.074093,0.395822,0.774649
0.149208,0.375092,0.765775
0.166599,0.373948,0.762464
0.099892,0.378461,0.770125
0.117311,0.374569,0.748750
0.098596,0.407031,0.770771
0.069389,0.399663,0.817247
