alpha,phi,h
0.329809,0.164251,0.759604
0.310013,0.190581,0.723756
0.389530,0.189815,0.770403
0.360624,0.206177,0.740265
0.329401,0.198947,0.735816
0.310201,0.176333,0.710162
0.353249,0.176523,0.714753
0.369053,0.223323,0.711637
0.299534,0.161810,0.729424
0.327536,0.156634,0.771614
0.360139,0.196734,0.767039
0.344057,0.159660,0.736625
0.353019,0.186686,0.724432
0.345035,0.190166,0.713641
0.344167,0.175286,0.739371
0.330644,0.205851,0.726588
0.360347,0.197282,0.751831
0.324743,0.173697,0.728944
0.335361,0.190876,0.696997
0.374633,0.159701,0.759980
0.338137,0.205359,0.692365
0.334667,0.158102,0.755864
0.379130,0.180152,0.719071
0.345928,0.192626,0.718820
0.317020,0.191318,0.747419
0.400519,0.153510,0.744399
0.316965,0.182544,0.763861
0.368216,0.204685,0.756634
0.345591,0.179540,0.755212
0.352295,0.158553,0.733970
0.355424,0.190816,0.741404
0.382953,0.221298,0.755655
0.341158,0.133720,0.765330
0.378074,0.221542,0.743205
0.373656,0.156616,0.763417
0.322697,0.224125,0.740860
0.344167,0.189253,0.762849
0.317826,0.201332,0.716969
0.329177,0.218548,0.751953
0.345985,0.155414,0.785677
0.327343,0.174155,0.725805
0.343195,0.191748,0.725240
0.347442,0.151932,0.756685
0.337498,0.200968,0.741935
0.356719,0.202755,0.721783
0.312318,0.182543,0.748842
0.353092,0.182161,0.760056
0.291480,0.184163,0.747614
0.341145,0.213128,0.779771
0.328466,0.149751,0.722641
0.341689,0.190220,0.726206
0.313009,0.181951,0.780581
0.337621,0.209699,0.781676
0.330631,0.179709,0.747195
0.329528,0.180622,0.762044
0.373184,0.215405,0.736682
0.358744,0.196565,0.754188
0.347113,0.179618,0.772121
0.360040,0.220888,0.755590
0.368477,0.202254,0.726791
0.356827,0.204140,0.702508
0.372736,0.189820,0.712934
0.335789,0.193545,0.714287
0.342694,0.198931,0.724872
0.355699,0.191048,0.736250
0.387689,0.165318,0.741785
0.360241,0.193823,0.705685
0.354706,0.196469,0.729072
0.380226,0.156129,0.751818
0.365775,0.182329,0.755166
0.304388,0.174474,0.747456
0.344742,0.185430,0.736405
0.310082,0.144438,0.716243
0.339013,0.133381,0.748382
0.372788,0.212262,0.714271
0.363823,0.180699,0.750661
0.311290,0.182151,0.707731
0.347612,0.173327,0.759339
0.346159,0.210521,0.723761
0.310768,0.177215,0.787183
0.358899,0.239378,0.729706
0.338923,0.168622,0.701306
0.319662,0.192009,0.729223
0.334018,0.157387,0.741704
0.374148,0.184062,0.746749
0.341123,0.198230,0.754642
0.325166,0.172859,0.741145
0.387630,0.190732,0.723239
0.358258,0.183221,0.738853
0.351345,0.151333,0.747497
0.357202,0.190874,0.792132
0.338741,0.209195,0.745272
0.341951,0.194999,0.729591
0.299472,0.179231,0.744430
0.360477,0.177697,0.744598
0.388142,0.166696,0.720443
0.334686,0.161475,0.747835
0.314122,0.171844,0.713941
0.329790,0.214150,0.747431
0.313688,0.174093,0.767755
