alpha,phi,h
0.430881,0.283940,0.671237
0.420292,0.292338,0.654279
0.492219,0.289167,0.710524
0.473177,0.314654,0.662853
0.428232,0.303378,0.654903
0.412014,0.291715,0.634100
0.465352,0.274746,0.648218
0.469962,0.334813,0.638436
0.401492,0.266068,0.658727
0.428487,0.271134,0.711201
0.469451,0.302173,0.689865
0.458155,0.268840,0.666283
0.452474,0.291962,0.647286
0.457518,0.297164,0.654051
0.454162,0.295163,0.667849
0.443367,0.319342,0.652365
0.461347,0.304615,0.664289
0.444125,0.281990,0.643383
0.426152,0.300328,0.632073
0.478269,0.262361,0.694407
0.437627,0.305123,0.619116
0.433702,0.260007,0.690868
0.498111,0.276634,0.630686
0.462878,0.301495,0.650505
0.423766,0.306431,0.671975
0.505981,0.260740,0.674329
0.418914,0.294361,0.708257
0.480651,0.311937,0.682916
0.452565,0.287635,0.684026
0.460382,0.273316,0.658138
0.455949,0.300948,0.668489
0.492565,0.319056,0.675165
0.461851,0.236212,0.702540
0.482856,0.318598,0.653158
0.478542,0.258440,0.710598
0.422263,0.330974,0.668888
0.437823,0.293156,0.699133
0.429820,0.310514,0.649264
0.437155,0.326729,0.686840
0.456156,0.254822,0.711439
0.414899,0.271472,0.642634
0.454799,0.301056,0.653658
0.448908,0.255769,0.693712
0.443443,0.320618,0.669712
0.468345,0.312275,0.636719
0.439564,0.303537,0.685599
0.464789,0.280451,0.687441
0.353217,0.292207,0.671638
0.458625,0.330163,0.697982
0.425445,0.255369,0.651445
0.453612,0.301354,0.646726
0.424155,0.276190,0.736601
0.446260,0.314356,0.707329
0.443354,0.288776,0.663968
0.436719,0.294716,0.679321
0.468951,0.324469,0.652289
0.467489,0.305390,0.693870
0.439226,0.282090,0.714392
0.477395,0.330705,0.680694
0.458004,0.317227,0.637935
0.450947,0.315800,0.634032
0.477849,0.305276,0.635504
0.440655,0.312208,0.621710
0.437484,0.312655,0.639479
0.453490,0.311962,0.665586
0.481537,0.275212,0.670256
0.470004,0.293252,0.631041
0.448565,0.311413,0.662067
0.484816,0.260928,0.681543
0.475936,0.289587,0.686883
0.407503,0.285429,0.671498
0.448029,0.302162,0.660887
0.418559,0.256611,0.630807
0.423426,0.245527,0.684077
0.476679,0.337679,0.644467
0.469951,0.282022,0.671323
0.410931,0.284441,0.640300
0.447336,0.286791,0.674529
0.448667,0.311577,0.644834
0.417015,0.268372,0.729674
0.480355,0.346558,0.649111
0.434234,0.272407,0.628296
0.425253,0.300905,0.668671
0.464889,0.267213,0.665092
0.465549,0.299706,0.681407
0.452515,0.306206,0.664488
0.431038,0.277661,0.664598
0.500064,0.287391,0.650739
0.477113,0.284824,0.670843
0.469484,0.249550,0.672039
0.465973,0.283730,0.723788
0.437597,0.328199,0.676845
0.455796,0.304556,0.654431
0.407929,0.284049,0.669006
0.459206,0.284666,0.665690
0.489960,0.277572,0.643182
0.437508,0.268022,0.678574
0.429097,0.282940,0.630191
0.430610,0.320000,0.667502
0.429897,0.287075,0.705880
