alpha,phi,h
0.335446,0.321133,0.829592
0.309108,0.379440,0.816183
0.403684,0.337077,0.848698
0.371026,0.381558,0.823647
0.343845,0.365972,0.814235
0.315085,0.336973,0.811334
0.368436,0.323106,0.810808
0.378067,0.398859,0.820426
0.316265,0.308824,0.818953
0.333897,0.318864,0.850368
0.387288,0.358857,0.831972
0.373299,0.329698,0.804476
0.361456,0.339179,0.807408
0.364051,0.345381,0.815789
0.369503,0.343282,0.837115
0.353915,0.374926,0.832911
0.374773,0.355291,0.836138
0.348775,0.327769,0.802913
0.349015,0.341132,0.805449
0.389841,0.308436,0.847940
0.328838,0.408600,0.830805
0.368918,0.323022,0.818018
0.403904,0.328173,0.813052
0.360085,0.343207,0.820106
0.340526,0.349553,0.789733
0.417974,0.308001,0.846438
0.332407,0.352174,0.825626
0.400681,0.354803,0.856979
0.361657,0.338849,0.830685
0.385184,0.315868,0.796838
0.373795,0.344011,0.812422
0.412190,0.369864,0.835915
0.374005,0.290211,0.834637
0.398399,0.381435,0.814668
0.382091,0.325003,0.837072
0.341068,0.378631,0.806195
0.359465,0.345175,0.834674
0.346344,0.357432,0.810360
0.354738,0.391982,0.839558
0.378974,0.308824,0.847976
0.345439,0.323944,0.805866
0.366596,0.353711,0.816829
0.379917,0.301760,0.821718
0.362941,0.357840,0.821563
0.377642,0.375524,0.810840
0.339285,0.373961,0.831299
0.384329,0.341213,0.814918
0.277221,0.366119,0.820182
0.381391,0.389419,0.827313
0.336598,0.315248,0.814488
0.359860,0.363329,0.806984
0.325530,0.348026,0.853243
0.367075,0.369189,0.838637
0.357663,0.342754,0.833064
0.353811,0.343375,0.819826
0.382459,0.374737,0.798336
0.378406,0.351730,0.846115
0.355721,0.326034,0.822879
0.389737,0.378183,0.834646
0.365377,0.351016,0.814965
0.365526,0.349480,0.834734
0.394126,0.344678,0.821592
0.358747,0.344033,0.802355
0.352990,0.360761,0.813758
0.388044,0.363638,0.808429
0.406496,0.337207,0.817072
0.369305,0.335691,0.824097
0.358625,0.356557,0.825609
0.398875,0.328678,0.827503
0.383718,0.338969,0.836884
0.322219,0.332128,0.832781
0.355166,0.351103,0.818211
0.327764,0.308326,0.803535
0.351123,0.306970,0.817680
0.387977,0.378583,0.815517
0.385194,0.338835,0.827012
0.318963,0.339274,0.806082
0.361041,0.359470,0.818260
0.372370,0.357788,0.819255
0.331522,0.329487,0.855254
0.363173,0.411553,0.835836
0.345361,0.323312,0.807230
0.339395,0.341716,0.831833
0.369318,0.336602,0.816335
0.382867,0.345869,0.816154
0.365830,0.359260,0.820852
0.331924,0.354480,0.816464
0.405556,0.333421,0.836612
0.388120,0.357010,0.838670
0.372902,0.330553,0.822488
0.386898,0.367019,0.831412
0.354077,0.361915,0.834782
0.364017,0.345321,0.813904
0.330306,0.352184,0.818697
0.381900,0.323700,0.822097
0.398962,0.325979,0.815013
0.352785,0.334952,0.830567
0.330144,0.329215,0.818544
0.337445,0.365531,0.820433
0.334073,0.335360,0.842491
