alpha,phi,h
0.262821,0.308237,0.740787
0.230495,0.325969,0.705358
0.330799,0.334849,0.759038
0.294201,0.346414,0.722829
0.254766,0.339065,0.729473
0.245616,0.333213,0.697250
0.283499,0.317649,0.710916
0.298368,0.376660,0.722013
0.217523,0.306240,0.708885
0.259287,0.306747,0.774139
0.290289,0.345047,0.755443
0.281092,0.312375,0.723332
0.275485,0.328409,0.710625
0.282271,0.339275,0.709056
0.284379,0.327882,0.724279
0.262542,0.343329,0.719294
0.300872,0.338953,0.731463
0.269516,0.329291,0.717705
0.265630,0.336013,0.691858
0.301620,0.309635,0.744881
0.261525,0.349189,0.684891
0.265336,0.306645,0.750578
0.322765,0.328452,0.699163
0.271190,0.334442,0.709009
0.249928,0.337675,0.731644
0.337183,0.293792,0.740928
0.238066,0.333935,0.770759
0.303835,0.345583,0.751986
0.270581,0.327744,0.749587
0.296774,0.319008,0.721384
0.286656,0.335409,0.726270
0.326752,0.365792,0.734518
0.276365,0.269079,0.754866
0.298021,0.358980,0.728829
0.303013,0.300442,0.761199
0.263761,0.367593,0.732405
0.266405,0.330764,0.751430
0.254492,0.338982,0.713040
0.255741,0.377853,0.751163
0.286485,0.295545,0.777137
0.262616,0.323412,0.716242
0.279889,0.335298,0.724700
0.279346,0.288206,0.747638
0.268447,0.349873,0.720949
0.292419,0.353632,0.699694
0.254425,0.319876,0.737635
0.289882,0.326685,0.753030
0.222852,0.321030,0.737779
0.283131,0.359030,0.753064
0.260442,0.289263,0.714126
0.285291,0.328402,0.721681
0.251855,0.323326,0.775267
0.257614,0.344879,0.773763
0.265282,0.320721,0.730962
0.247971,0.324592,0.756825
0.298514,0.364305,0.724348
0.290122,0.347702,0.752915
0.282256,0.322160,0.772480
0.297900,0.372118,0.745710
0.291809,0.342164,0.714049
0.283850,0.346508,0.693305
0.305776,0.344767,0.709474
0.273219,0.332569,0.697137
0.269508,0.340261,0.704289
0.295125,0.343972,0.725305
0.310650,0.308372,0.726320
0.288715,0.326672,0.694131
0.282065,0.343531,0.711417
0.310378,0.303132,0.742647
0.306458,0.323459,0.735106
0.238540,0.326591,0.733539
0.266081,0.328264,0.735781
0.242799,0.292669,0.705172
0.271810,0.280546,0.724876
0.309352,0.367294,0.710687
0.294238,0.323948,0.737694
0.239002,0.318105,0.692479
0.279720,0.316795,0.739122
0.288665,0.351613,0.709454
0.251603,0.321194,0.779050
0.293639,0.379059,0.716334
0.270500,0.308372,0.684415
0.261455,0.347904,0.708147
0.271182,0.305447,0.724005
0.298833,0.328168,0.750658
0.280431,0.341724,0.734474
0.255846,0.326030,0.729450
0.324881,0.337754,0.713622
0.291183,0.328121,0.726188
0.279399,0.313570,0.742208
0.292258,0.334803,0.766998
0.268371,0.355126,0.729914
0.281980,0.332301,0.729237
0.228432,0.312401,0.737285
0.297592,0.322726,0.731144
0.311079,0.314769,0.708983
0.269317,0.312259,0.739999
0.256075,0.323307,0.707898
0.255967,0.349075,0.735585
0.247484,0.321916,0.750778
