alpha,phi,h
0.212750,0.349528,0.749416
0.188662,0.404388,0.730916
0.274730,0.383881,0.761928
0.256836,0.408117,0.720962
0.207006,0.401334,0.730865
0.211646,0.372650,0.700563
0.233562,0.347946,0.706564
0.244008,0.436301,0.728286
0.177953,0.348492,0.723841
0.209299,0.354440,0.768745
0.250489,0.386354,0.760504
0.238862,0.362616,0.735645
0.245242,0.367498,0.714075
0.238430,0.375989,0.715203
0.236555,0.373220,0.730543
0.227631,0.386922,0.726026
0.257385,0.377316,0.734819
0.234662,0.362357,0.717094
0.220190,0.373868,0.686733
0.255911,0.345683,0.742328
0.218864,0.416385,0.690976
0.235359,0.355377,0.757502
0.268582,0.371436,0.710639
0.233706,0.374017,0.702841
0.212463,0.367530,0.733153
0.294409,0.345050,0.743096
0.186994,0.385279,0.786424
0.257877,0.386727,0.742426
0.241379,0.372571,0.748705
0.259994,0.340146,0.723139
0.243164,0.376412,0.738433
0.288531,0.388442,0.738040
0.230597,0.331219,0.773164
0.266010,0.406277,0.726820
0.253008,0.353506,0.760191
0.221437,0.411711,0.736375
0.227474,0.365169,0.746287
0.217616,0.393309,0.715709
0.214986,0.428748,0.749215
0.221578,0.341451,0.781536
0.215255,0.352340,0.716656
0.238437,0.364606,0.719314
0.234323,0.338434,0.748197
0.228786,0.391095,0.721017
0.233116,0.408464,0.703751
0.213774,0.394515,0.743295
0.242156,0.382737,0.764706
0.176890,0.385899,0.750610
0.247081,0.420274,0.764468
0.213129,0.336675,0.719983
0.233399,0.387971,0.715075
0.205140,0.366771,0.776227
0.225328,0.383585,0.771982
0.229138,0.386101,0.728100
0.213720,0.365087,0.757646
0.257122,0.394680,0.716701
0.239226,0.393247,0.758520
0.234082,0.370142,0.758593
0.265196,0.405170,0.747563
0.248344,0.386381,0.715491
0.239442,0.386420,0.700729
0.260963,0.368428,0.708691
0.232952,0.362807,0.697492
0.216294,0.390110,0.694954
0.236140,0.398330,0.739931
0.278484,0.352533,0.721590
0.247084,0.375008,0.690811
0.237335,0.387004,0.729136
0.272377,0.348112,0.765900
0.258487,0.357630,0.725872
0.190359,0.373361,0.735120
0.231001,0.386595,0.740697
0.193466,0.331292,0.720868
0.223693,0.312589,0.746020
0.250736,0.405308,0.710330
0.246667,0.372234,0.731622
0.192506,0.380402,0.710489
0.228461,0.380934,0.743716
0.252079,0.381615,0.715466
0.199942,0.371326,0.783898
0.245518,0.453930,0.722762
0.226115,0.348928,0.688052
0.217679,0.377265,0.724051
0.229311,0.370220,0.734873
0.247276,0.384753,0.751150
0.239946,0.388218,0.741192
0.205471,0.371109,0.721508
0.280059,0.360932,0.721745
0.261090,0.384769,0.733843
0.241385,0.357335,0.743946
0.259781,0.387537,0.773282
0.220111,0.399775,0.733989
0.236249,0.366267,0.726071
0.198147,0.386361,0.732759
0.243337,0.368433,0.724493
0.274561,0.364463,0.715586
0.229609,0.356001,0.738966
0.213872,0.347998,0.714454
0.219603,0.393702,0.724730
0.208967,0.353483,0.764198
