alpha,phi,h
0.338342,0.223800,0.724722
0.339650,0.242072,0.685265
0.417961,0.258938,0.749032
0.390516,0.265974,0.706033
0.358125,0.259673,0.696684
0.336833,0.241964,0.692976
0.377488,0.239970,0.691808
0.389353,0.290093,0.692068
0.320501,0.224317,0.697326
0.342077,0.223492,0.758435
0.386962,0.258157,0.725092
0.367704,0.216770,0.705267
0.379328,0.240301,0.692349
0.369884,0.246397,0.673967
0.383781,0.256335,0.696746
0.362639,0.271469,0.689697
0.383788,0.254654,0.700791
0.352008,0.236649,0.686110
0.351951,0.241713,0.658575
0.391921,0.219463,0.733574
0.339904,0.265849,0.667474
0.364654,0.214210,0.730562
0.404970,0.235315,0.684105
0.375053,0.250699,0.692534
0.342217,0.251828,0.712349
0.419318,0.211663,0.712778
0.336193,0.252544,0.744108
0.405582,0.266048,0.726443
0.365969,0.236601,0.723680
0.382822,0.224361,0.699195
0.368254,0.251834,0.722868
0.422149,0.265117,0.724173
0.367624,0.193741,0.742444
0.402099,0.272491,0.701014
0.399850,0.223211,0.726492
0.353922,0.285458,0.708531
0.357742,0.255720,0.733682
0.340885,0.254335,0.688592
0.339209,0.281934,0.728268
0.366736,0.216838,0.748770
0.344706,0.223868,0.681828
0.377365,0.244965,0.701107
0.369054,0.200745,0.730261
0.358373,0.265095,0.706201
0.387222,0.270590,0.687824
0.350158,0.250872,0.723597
0.376844,0.236207,0.730501
0.308522,0.243770,0.713534
0.368432,0.279760,0.747096
0.345923,0.212354,0.698786
0.365666,0.249359,0.711883
0.336730,0.236216,0.758880
0.356786,0.246403,0.749838
0.358045,0.237132,0.725776
0.349036,0.242935,0.728042
0.394073,0.278844,0.701862
0.379943,0.255565,0.714095
0.373839,0.239857,0.743192
0.389995,0.288191,0.725751
0.376862,0.254822,0.689963
0.383669,0.260399,0.672057
0.399779,0.257341,0.678975
0.358558,0.244291,0.673648
0.354908,0.259480,0.681490
0.379559,0.257033,0.712868
0.393002,0.223281,0.714944
0.382210,0.236995,0.672417
0.370357,0.263363,0.696766
0.396972,0.218730,0.725277
0.386766,0.246714,0.711602
0.331637,0.235981,0.710881
0.356969,0.247556,0.714813
0.330318,0.213448,0.677175
0.356005,0.190923,0.716458
0.394879,0.279333,0.684709
0.381436,0.244304,0.710405
0.325081,0.240236,0.687092
0.371896,0.239772,0.715794
0.379851,0.254926,0.686337
0.333270,0.229566,0.751997
0.387329,0.296894,0.701517
0.363914,0.228782,0.666402
0.352724,0.252839,0.704599
0.367285,0.231946,0.713668
0.389265,0.250112,0.727960
0.369372,0.247682,0.715084
0.336896,0.235433,0.707304
0.420869,0.244001,0.686896
0.389160,0.235257,0.712194
0.377993,0.207787,0.710036
0.389846,0.247149,0.763877
0.365026,0.284063,0.716162
0.379041,0.261987,0.695601
0.337163,0.239085,0.713277
0.373558,0.232779,0.707279
0.409051,0.223776,0.688021
0.349206,0.210912,0.717484
0.335566,0.230236,0.687837
0.342532,0.263446,0.712335
0.333406,0.231134,0.733555
