alpha,phi,h
0.387653,0.417524,0.789822
0.381429,0.454135,0.764965
0.470129,0.450205,0.818988
0.435229,0.487916,0.780626
0.395707,0.477249,0.778319
0.376110,0.459452,0.758994
0.436029,0.408372,0.750811
0.424185,0.506595,0.758077
0.365533,0.407745,0.778748
0.398382,0.421993,0.831053
0.435809,0.457072,0.810574
0.418412,0.439990,0.778941
0.428010,0.448186,0.757876
0.420664,0.457571,0.758126
0.422934,0.450588,0.781565
0.411857,0.470236,0.778085
0.433676,0.452500,0.767658
0.428460,0.436836,0.762492
0.398164,0.453719,0.736673
0.437657,0.406354,0.800653
0.404573,0.483601,0.736973
0.412677,0.430970,0.808032
0.454626,0.436575,0.755005
0.422074,0.456943,0.752164
0.401613,0.434340,0.774389
0.481359,0.427258,0.791937
0.390195,0.456709,0.820482
0.456264,0.449081,0.790793
0.420505,0.432607,0.806993
0.436078,0.401378,0.766361
0.420877,0.451325,0.783051
0.460510,0.479983,0.786070
0.418013,0.413389,0.819084
0.460100,0.481970,0.767314
0.447883,0.417704,0.810454
0.398572,0.497137,0.790772
0.410475,0.449417,0.797262
0.392196,0.468805,0.754835
0.384677,0.513756,0.807891
0.424248,0.411802,0.833868
0.388237,0.424836,0.751685
0.422390,0.440724,0.768648
0.424090,0.416612,0.813615
0.396447,0.471857,0.776099
0.435426,0.496627,0.759900
0.394239,0.470067,0.798853
0.426976,0.448335,0.807117
0.302272,0.478912,0.800850
0.424054,0.498179,0.815756
0.391302,0.410800,0.779615
0.419596,0.462255,0.762118
0.388818,0.438612,0.839297
0.414691,0.460493,0.827521
0.404222,0.455224,0.786793
0.403151,0.441811,0.804168
0.436879,0.465023,0.759836
0.432214,0.453776,0.813302
0.419845,0.443591,0.809338
0.430206,0.486445,0.793274
0.434489,0.473609,0.765763
0.413823,0.464243,0.740825
0.443612,0.453354,0.759321
0.417067,0.438244,0.733254
0.405461,0.469995,0.744514
0.425355,0.456605,0.778437
0.465358,0.419363,0.787311
0.430544,0.455345,0.745265
0.418747,0.469663,0.778576
0.475417,0.408640,0.824275
0.445269,0.419533,0.787381
0.370275,0.442501,0.797337
0.421046,0.457538,0.790995
0.378656,0.395078,0.753864
0.395807,0.387573,0.792461
0.447069,0.478547,0.762244
0.430914,0.454052,0.790195
0.376197,0.461664,0.747707
0.423635,0.453678,0.786567
0.430857,0.459390,0.763383
0.389149,0.435822,0.829303
0.429987,0.537237,0.778160
0.411374,0.426650,0.742131
0.392095,0.454836,0.760786
0.414500,0.442491,0.784633
0.440141,0.465661,0.809623
0.436845,0.459710,0.786005
0.401477,0.456559,0.780180
0.467220,0.442155,0.770673
0.442080,0.446536,0.788932
0.418012,0.421547,0.802053
0.443009,0.452151,0.817841
0.401002,0.487820,0.786869
0.408763,0.438765,0.764397
0.366784,0.471119,0.778072
0.435011,0.445288,0.773479
0.457224,0.444861,0.773179
0.413051,0.437805,0.790274
0.401668,0.428227,0.753895
0.400288,0.476806,0.784319
0.401364,0.418051,0.811808
