alpha,phi,h
0.429916,0.252502,0.734654
0.419074,0.272537,0.696176
0.485327,0.271097,0.751171
0.482602,0.285582,0.710864
0.428467,0.273495,0.698237
0.400652,0.271189,0.685490
0.460224,0.265330,0.691702
0.477095,0.318134,0.679981
0.393224,0.248456,0.700185
0.420269,0.245159,0.754829
0.469331,0.283149,0.736767
0.457458,0.247966,0.712818
0.454016,0.267724,0.694758
0.448314,0.270047,0.695610
0.453155,0.275809,0.717478
0.433270,0.294289,0.700026
0.461156,0.283134,0.710637
0.434690,0.258628,0.696698
0.435152,0.261437,0.666247
0.459730,0.239915,0.742420
0.430801,0.275303,0.666118
0.434334,0.242046,0.741729
0.492803,0.248534,0.678903
0.456213,0.273538,0.677147
0.416924,0.280739,0.719538
0.514584,0.233237,0.728978
0.406359,0.266244,0.768317
0.479606,0.285443,0.723175
0.460324,0.242044,0.734279
0.460443,0.251207,0.701248
0.443533,0.274921,0.718395
0.498401,0.296584,0.729703
0.445859,0.212817,0.744534
0.477661,0.296890,0.702506
0.463539,0.243402,0.748870
0.429620,0.303415,0.708453
0.435176,0.272417,0.738253
0.423899,0.282390,0.682833
0.428739,0.309764,0.731948
0.436712,0.235146,0.770161
0.435534,0.247384,0.686943
0.439966,0.272620,0.711932
0.444950,0.231509,0.736108
0.449490,0.293822,0.709600
0.464426,0.307158,0.687742
0.437076,0.275750,0.726657
0.453597,0.274377,0.734627
0.388629,0.275494,0.717622
0.450808,0.308242,0.739333
0.427291,0.225838,0.701908
0.445731,0.274697,0.695888
0.419098,0.250043,0.778054
0.446033,0.284672,0.751952
0.425826,0.261884,0.715375
0.419314,0.271423,0.741515
0.471997,0.293160,0.709326
0.471694,0.280281,0.724806
0.453180,0.259717,0.748361
0.470122,0.305930,0.728193
0.452316,0.283390,0.707127
0.450366,0.289787,0.679274
0.480351,0.286624,0.696136
0.445609,0.283940,0.685809
0.437277,0.282994,0.676332
0.450271,0.283180,0.713116
0.485903,0.257781,0.718066
0.463563,0.268662,0.674949
0.446177,0.289075,0.720206
0.494762,0.222384,0.743011
0.478919,0.270346,0.720067
0.405817,0.265491,0.731535
0.432556,0.278090,0.710880
0.414709,0.232024,0.689940
0.430053,0.225442,0.723487
0.463308,0.302281,0.699887
0.459217,0.257552,0.713870
0.406143,0.264102,0.683396
0.445887,0.268712,0.726104
0.456440,0.281640,0.684887
0.408881,0.257485,0.760079
0.462309,0.322329,0.705791
0.441541,0.258097,0.666214
0.428418,0.280327,0.700488
0.447319,0.250422,0.713379
0.467894,0.275517,0.730214
0.447799,0.282958,0.736229
0.414263,0.255735,0.712894
0.493699,0.271823,0.694338
0.459317,0.260953,0.714977
0.464199,0.241465,0.728899
0.463933,0.273490,0.768840
0.451240,0.288714,0.719477
0.448395,0.275125,0.693753
0.401444,0.261620,0.716130
0.463532,0.265480,0.708547
0.489182,0.246301,0.693779
0.431520,0.251079,0.714159
0.419049,0.260341,0.686347
0.428724,0.300675,0.724242
0.419428,0.261340,0.744037
