alpha,phi,h
0.391937,0.627234,0.126389
0.428721,0.571876,0.126574
0.366218,0.637727,0.118203
0.399516,0.590123,0.058375
0.357039,0.602193,0.112650
0.303243,0.590123,0.106930
0.480392,0.600552,0.130324
0.302370,0.620654,0.129146
0.342154,0.610294,0.133771
0.371686,0.632496,0.130439
0.372187,0.615238,0.123462
0.319602,0.635021,0.091153
0.309658,0.594616,0.050647
0.373964,0.629904,0.158265
0.365674,0.569169,0.076715
0.362453,0.546960,0.103212
0.419146,0.650907,0.127383
0.366196,0.578660,0.123076
0.386455,0.649713,0.121744
0.347307,0.603768,0.128962
0.315807,0.610547,0.100554
0.308948,0.623168,0.147539
0.365457,0.574637,0.107177
0.404130,0.595229,0.078841
0.318700,0.631671,0.106903
0.411873,0.612086,0.160922
0.352488,0.604122,0.134225
0.367721,0.643961,0.148837
0.366559,0.646653,0.095644
0.417971,0.604233,0.067976
0.387737,0.621410,0.104611
0.401990,0.587334,0.109425
0.375783,0.623659,0.185897
0.368805,0.568533,0.126211
0.372609,0.601123,0.062561
0.334357,0.653244,0.181833
0.459723,0.656292,0.147634
0.346775,0.612419,0.108242
0.358160,0.613889,0.120615
0.323336,0.590345,0.111722
0.371636,0.657792,0.086395
0.345521,0.668724,0.110675
0.402468,0.626749,0.105860
0.342149,0.609715,0.091383
0.390818,0.568853,0.151213
0.323099,0.605133,0.149838
0.356397,0.642974,0.083389
0.359579,0.624771,0.135970
0.377759,0.620499,0.113474
0.393596,0.598986,0.149980
0.447989,0.578190,0.090324
0.332369,0.580716,0.098497
0.425420,0.646604,0.104886
0.376366,0.635928,0.076510
0.342274,0.632119,0.086706
0.423790,0.558964,0.079913
0.381791,0.584910,0.083567
0.380588,0.616799,0.151405
0.388001,0.591374,0.061892
0.334928,0.617171,0.136852
0.410689,0.632071,0.081930
0.396623,0.590968,0.120878
0.352891,0.579564,0.092398
0.375094,0.627674,0.089721
0.435320,0.630384,0.052323
0.377536,0.607221,0.110029
0.327195,0.615846,0.113796
0.374866,0.586823,0.131287
0.438550,0.586361,0.049483
0.383501,0.633946,0.092696
0.381701,0.600260,0.095361
0.372604,0.621563,0.144071
0.334857,0.578161,0.101957
0.335849,0.622194,0.106735
0.426996,0.624216,0.156657
0.360391,0.671335,0.105377
0.411327,0.656518,0.119423
0.329108,0.593141,0.119835
0.361509,0.596688,0.112246
0.400897,0.626556,0.106036
0.372319,0.610692,0.087543
0.302018,0.619097,0.131456
0.315744,0.627837,0.067860
0.451746,0.566543,0.104620
0.400861,0.631103,0.118877
0.438189,0.624527,0.046556
0.395464,0.660385,0.100595
0.317375,0.641719,0.089344
0.318795,0.583574,0.113461
0.343505,0.660706,0.172603
0.366875,0.597856,0.155623
0.362454,0.577278,0.128479
0.445380,0.591868,0.083374
0.372567,0.507937,0.056986
0.338389,0.669479,0.162255
0.386325,0.599992,0.144111
0.361954,0.653162,0.097636
0.379169,0.627349,0.102671
0.360831,0.631566,0.075843
0.360812,0.576085,0.085519
