alpha,phi,h
0.287975,0.655084,0.276719
0.340298,0.584842,0.258403
0.274739,0.657881,0.251731
0.275948,0.614360,0.210315
0.254635,0.609683,0.264005
0.204053,0.584682,0.264568
0.364487,0.612022,0.285384
0.208290,0.634831,0.266434
0.231453,0.616368,0.289549
0.279461,0.645946,0.265196
0.272928,0.631113,0.267577
0.246757,0.624320,0.226299
0.186490,0.616797,0.204324
0.281426,0.627924,0.302992
0.270050,0.556802,0.212393
0.287475,0.568418,0.216787
0.312443,0.658458,0.271288
0.245925,0.594295,0.294347
0.280710,0.658388,0.280530
0.242228,0.613992,0.266414
0.239709,0.626642,0.226113
0.214074,0.633834,0.294481
0.272299,0.584650,0.263216
0.321991,0.594848,0.230899
0.207325,0.649960,0.262092
0.323385,0.640705,0.322835
0.232936,0.617581,0.281373
0.257024,0.648094,0.309286
0.291313,0.643915,0.235296
0.324816,0.606774,0.209446
0.278996,0.644133,0.262392
0.298487,0.593098,0.265072
0.266061,0.647870,0.336942
0.308494,0.595439,0.248402
0.294588,0.622881,0.188915
0.253014,0.659580,0.325839
0.337964,0.650163,0.309034
0.262079,0.634981,0.253457
0.259374,0.627130,0.275824
0.216052,0.615239,0.275800
0.269794,0.670307,0.256477
0.241306,0.671301,0.262990
0.312958,0.626627,0.239006
0.220935,0.620392,0.248011
0.294604,0.596466,0.304049
0.222169,0.621145,0.271320
0.291823,0.649831,0.206046
0.280518,0.623392,0.260965
0.267805,0.660019,0.267509
0.286044,0.618405,0.303482
0.320733,0.578890,0.245566
0.232794,0.589868,0.262584
0.300310,0.647864,0.308983
0.295452,0.649352,0.213616
0.255811,0.649708,0.233589
0.271129,0.561222,0.261930
0.260819,0.585375,0.241876
0.275901,0.639734,0.316728
0.277787,0.596261,0.222286
0.239350,0.632209,0.263732
0.284575,0.641548,0.257116
0.275059,0.598103,0.297257
0.265864,0.581426,0.241643
0.285642,0.627323,0.220950
0.337472,0.618141,0.216305
0.282372,0.623009,0.247746
0.217960,0.612193,0.259290
0.260403,0.608394,0.282327
0.293385,0.593834,0.222532
0.265683,0.647701,0.259387
0.316353,0.600665,0.219548
0.245736,0.648470,0.297041
0.227382,0.588778,0.258630
0.236769,0.633185,0.260621
0.317515,0.630465,0.316992
0.273379,0.666208,0.248838
0.313930,0.657103,0.272196
0.218844,0.594085,0.283221
0.282314,0.601382,0.232571
0.280556,0.645588,0.269408
0.294333,0.622822,0.203716
0.223017,0.631831,0.271181
0.233151,0.638418,0.233089
0.332070,0.595208,0.279140
0.301078,0.626458,0.269656
0.312855,0.641268,0.221016
0.284454,0.688578,0.269046
0.246231,0.660820,0.220098
0.232889,0.595690,0.231906
0.234665,0.673130,0.325900
0.276109,0.611826,0.314162
0.275493,0.601342,0.277334
0.345779,0.609715,0.202426
0.278163,0.516360,0.207902
0.243267,0.690046,0.298961
0.289497,0.604618,0.269880
0.230084,0.660852,0.262131
0.268920,0.644933,0.254485
0.260492,0.635004,0.229574
0.269703,0.603875,0.205720
