alpha,phi,h
0.121353,0.438843,0.292142
0.180644,0.370622,0.280926
0.120901,0.452714,0.253996
0.129325,0.395816,0.219054
0.090514,0.372201,0.271221
0.050389,0.369387,0.281982
0.216727,0.386435,0.299732
0.062684,0.435178,0.285576
0.087009,0.415027,0.304976
0.136251,0.428458,0.271862
0.135079,0.420380,0.290826
0.080366,0.419557,0.234795
0.028713,0.420067,0.219986
0.115046,0.410245,0.332812
0.135466,0.348852,0.218958
0.146856,0.342480,0.239209
0.162373,0.444684,0.296713
0.126964,0.368843,0.311411
0.115074,0.463391,0.299975
0.091896,0.396638,0.275860
0.099450,0.402959,0.239158
0.046708,0.419065,0.323652
0.122822,0.372402,0.281581
0.153162,0.392038,0.238126
0.057941,0.422521,0.268430
0.165197,0.426220,0.336595
0.046987,0.396388,0.304252
0.104599,0.444947,0.323599
0.131816,0.433275,0.243506
0.179594,0.399205,0.222134
0.126548,0.431663,0.276461
0.139220,0.382290,0.277122
0.106719,0.446134,0.353981
0.158845,0.359376,0.261729
0.145287,0.430046,0.193180
0.086749,0.458604,0.318718
0.177456,0.465959,0.314969
0.109150,0.416740,0.264147
0.111512,0.414800,0.278152
0.067803,0.393155,0.268662
0.096562,0.451178,0.279253
0.062488,0.471820,0.280975
0.158875,0.433669,0.274839
0.072831,0.418106,0.254462
0.141374,0.373900,0.331465
0.055461,0.414097,0.305839
0.158745,0.446055,0.197402
0.118576,0.417836,0.273911
0.107925,0.439557,0.289658
0.138205,0.395770,0.318755
0.170240,0.371611,0.261266
0.077641,0.377059,0.279365
0.129874,0.440460,0.319128
0.141431,0.450349,0.231616
0.110041,0.441661,0.245500
0.106861,0.367321,0.288308
0.108375,0.352898,0.245271
0.131448,0.431159,0.330089
0.101074,0.370652,0.229110
0.084813,0.417245,0.276619
0.136197,0.425538,0.271896
0.115210,0.380637,0.308107
0.103909,0.362813,0.253711
0.141924,0.419484,0.236219
0.179755,0.403911,0.209623
0.136006,0.417190,0.280072
0.063158,0.409049,0.277598
0.107072,0.386452,0.286192
0.128404,0.390720,0.247372
0.121133,0.431616,0.276366
0.163283,0.383351,0.242867
0.112752,0.446152,0.320321
0.059489,0.380532,0.267141
0.084053,0.446404,0.274502
0.170251,0.413954,0.337320
0.118195,0.447747,0.254067
0.146387,0.475248,0.273462
0.050066,0.402576,0.291906
0.111168,0.382166,0.248063
0.130122,0.439873,0.270210
0.169091,0.403461,0.196719
0.076425,0.404409,0.281206
0.052842,0.424313,0.232582
0.159769,0.382039,0.314239
0.138557,0.425856,0.278716
0.155656,0.436140,0.220091
0.136446,0.476839,0.273521
0.100295,0.442176,0.232764
0.078973,0.384280,0.251287
0.067178,0.468677,0.337854
0.138416,0.410470,0.310540
0.115188,0.375127,0.294281
0.202763,0.406247,0.226955
0.125388,0.295655,0.248100
0.077767,0.468039,0.313816
0.129796,0.391142,0.295281
0.081684,0.446327,0.280405
0.116115,0.431701,0.255170
0.099970,0.417713,0.231430
0.130880,0.384499,0.235873
