alpha,phi,h
0.497477,0.468270,0.100101
0.550347,0.383584,0.111146
0.499569,0.449204,0.089414
0.505793,0.408050,0.042868
0.476038,0.416193,0.067149
0.448747,0.409248,0.079127
0.602847,0.402780,0.111613
0.395839,0.436186,0.133816
0.478621,0.447103,0.098832
0.483972,0.457382,0.111134
0.492360,0.425950,0.114194
0.452929,0.444327,0.077886
0.433932,0.440063,0.037791
0.501138,0.437093,0.127423
0.472901,0.373569,0.067488
0.492041,0.366254,0.074089
0.543703,0.458609,0.112484
0.505283,0.394071,0.115480
0.507917,0.468361,0.090780
0.463149,0.420462,0.089134
0.414955,0.422803,0.094458
0.411534,0.439877,0.150383
0.477426,0.395620,0.100998
0.515445,0.399056,0.069390
0.390911,0.422454,0.115670
0.538805,0.429095,0.135844
0.482696,0.427097,0.100276
0.503587,0.460466,0.116441
0.505510,0.463012,0.076737
0.535031,0.424153,0.046240
0.513495,0.452334,0.089804
0.543303,0.390284,0.073018
0.467891,0.432121,0.169436
0.494400,0.386399,0.103879
0.497394,0.426574,0.049930
0.435874,0.469617,0.162410
0.572506,0.482427,0.116449
0.479372,0.446682,0.077567
0.471424,0.411358,0.098209
0.403875,0.413411,0.113386
0.508486,0.478960,0.065080
0.467928,0.472193,0.088023
0.516706,0.439085,0.076041
0.470328,0.437863,0.073012
0.503109,0.394814,0.125846
0.435473,0.416966,0.120834
0.463355,0.456260,0.065548
0.481808,0.417943,0.089861
0.527041,0.454606,0.080080
0.524069,0.425769,0.130692
0.573383,0.384522,0.059887
0.444272,0.405298,0.090849
0.536866,0.468361,0.085675
0.474969,0.452317,0.059151
0.476563,0.456540,0.070882
0.537003,0.374882,0.043159
0.508999,0.377052,0.062227
0.498522,0.422203,0.124324
0.516207,0.415481,0.028162
0.476775,0.451362,0.113775
0.538649,0.450619,0.069857
0.526788,0.418204,0.090191
0.481552,0.374109,0.073579
0.511834,0.428132,0.067487
0.572569,0.433366,0.031387
0.522119,0.424795,0.080115
0.454359,0.432228,0.089435
0.510074,0.393036,0.102270
0.565617,0.411792,0.023761
0.509830,0.452649,0.082458
0.511522,0.399088,0.086594
0.493059,0.434272,0.115950
0.477038,0.406336,0.072715
0.433104,0.438446,0.090829
0.542469,0.433902,0.118743
0.446437,0.468763,0.115589
0.530686,0.483766,0.092475
0.448978,0.417793,0.098867
0.469179,0.410815,0.084108
0.510682,0.438835,0.075044
0.513103,0.422002,0.055485
0.403251,0.432574,0.142554
0.418435,0.465253,0.067373
0.583565,0.372061,0.089481
0.547545,0.454853,0.101179
0.539797,0.437439,0.019505
0.516727,0.472205,0.069176
0.450393,0.469020,0.069963
0.463392,0.397992,0.071857
0.443805,0.486974,0.138859
0.467187,0.419873,0.159281
0.492577,0.383605,0.101971
0.579295,0.427941,0.066888
0.486433,0.323067,0.045402
0.442509,0.469291,0.153955
0.531187,0.421441,0.110441
0.463191,0.455980,0.087162
0.521211,0.438557,0.059336
0.482008,0.448126,0.048796
0.497422,0.398420,0.047754
