alpha,phi,h
0.344046,0.606788,0.151350
0.379936,0.541358,0.154087
0.324248,0.624680,0.123389
0.322998,0.575248,0.079435
0.300333,0.580057,0.132404
0.260421,0.555729,0.139344
0.424051,0.575121,0.168942
0.270256,0.601163,0.128757
0.289939,0.589588,0.163684
0.332285,0.602198,0.140631
0.339519,0.587810,0.145996
0.283859,0.615094,0.108005
0.256948,0.593188,0.070918
0.346106,0.585981,0.172681
0.331937,0.535823,0.084233
0.319029,0.523694,0.101205
0.382531,0.614571,0.151208
0.316243,0.552335,0.143312
0.336929,0.628336,0.140321
0.310033,0.588503,0.130419
0.285167,0.596325,0.102683
0.270505,0.604041,0.163778
0.339928,0.554567,0.130893
0.354009,0.562643,0.109993
0.281328,0.600693,0.137271
0.381654,0.580319,0.171146
0.302057,0.586547,0.157270
0.327268,0.616654,0.177152
0.305382,0.616266,0.130997
0.370263,0.590581,0.093086
0.345663,0.605147,0.137058
0.343861,0.555084,0.148259
0.323131,0.601820,0.213600
0.338209,0.553892,0.134513
0.329025,0.591258,0.108686
0.298176,0.629727,0.198526
0.397264,0.634274,0.176697
0.311919,0.603956,0.116841
0.316838,0.588965,0.140290
0.284385,0.566992,0.129113
0.324701,0.631282,0.121114
0.298926,0.635415,0.123640
0.367527,0.602875,0.116325
0.293535,0.597042,0.114457
0.336415,0.558810,0.171608
0.270785,0.585697,0.158796
0.327119,0.622669,0.099703
0.331375,0.595884,0.151416
0.331749,0.605496,0.134193
0.356177,0.579909,0.164758
0.392331,0.561107,0.123132
0.301838,0.562735,0.117716
0.363329,0.623138,0.165215
0.337049,0.622927,0.099489
0.303621,0.621239,0.123075
0.364698,0.533919,0.106737
0.326078,0.550204,0.112153
0.332817,0.603766,0.175844
0.329960,0.554672,0.098614
0.300338,0.599804,0.135769
0.337936,0.604110,0.116718
0.331053,0.568487,0.164953
0.306087,0.550568,0.123231
0.334022,0.592698,0.109617
0.374656,0.594750,0.084449
0.341410,0.587183,0.136373
0.272736,0.586115,0.139163
0.318821,0.571668,0.154016
0.388240,0.562684,0.068303
0.333103,0.600374,0.134580
0.349278,0.570856,0.109892
0.321994,0.601668,0.163202
0.288623,0.545528,0.118126
0.315550,0.599674,0.122329
0.381945,0.582471,0.195416
0.329823,0.622767,0.118074
0.347273,0.643041,0.132845
0.292338,0.565724,0.141494
0.307531,0.563900,0.136624
0.342209,0.604610,0.126650
0.329286,0.586982,0.109090
0.276478,0.595831,0.141257
0.284351,0.605489,0.084058
0.385034,0.548066,0.144716
0.351479,0.599553,0.143175
0.370130,0.597976,0.081667
0.332059,0.645667,0.127490
0.294379,0.619668,0.099503
0.286480,0.555461,0.122047
0.287612,0.628774,0.186903
0.338919,0.569850,0.172120
0.320837,0.548362,0.149704
0.372687,0.576586,0.106882
0.335200,0.477006,0.081729
0.314262,0.632772,0.168770
0.351211,0.567084,0.148470
0.296559,0.628740,0.132834
0.322890,0.615435,0.127053
0.322019,0.603598,0.100962
0.323274,0.576116,0.110646
