alpha,phi,h
0.178097,0.524850,0.005954
0.217967,0.450442,0.024000
0.160794,0.529218,-0.009188
0.159239,0.501523,-0.057306
0.127936,0.489061,-0.002353
0.109559,0.480097,-0.020925
0.265407,0.474853,0.034156
0.100373,0.511279,-0.007591
0.128343,0.491570,0.025087
0.165417,0.527059,-0.003474
0.169065,0.487668,0.009720
0.109854,0.532963,-0.027377
0.078751,0.503349,-0.054864
0.168809,0.504736,0.029524
0.179253,0.437593,-0.062211
0.163934,0.444401,-0.037360
0.197201,0.541472,0.027267
0.149121,0.459064,0.005826
0.195322,0.547478,0.007384
0.141808,0.484395,-0.018997
0.123408,0.512921,-0.032986
0.110099,0.504032,0.042621
0.188568,0.451794,-0.003055
0.195722,0.472856,-0.036589
0.120367,0.505448,-0.020325
0.214683,0.490195,0.039498
0.120958,0.506988,0.012194
0.177118,0.514328,0.023911
0.143946,0.522788,0.002637
0.205957,0.490891,-0.043582
0.180295,0.518209,0.000205
0.183858,0.467464,0.008364
0.174236,0.531574,0.062655
0.177744,0.462245,-0.008245
0.153164,0.502815,-0.046162
0.122471,0.542915,0.052856
0.231794,0.552936,0.033966
0.150352,0.506433,-0.020120
0.176779,0.510024,-0.010056
0.118874,0.474921,-0.018083
0.148190,0.551898,-0.003922
0.114813,0.553030,-0.015499
0.200972,0.512248,-0.033376
0.128676,0.515243,-0.071419
0.171239,0.455722,0.032634
0.097391,0.496798,0.007831
0.156244,0.540133,-0.059149
0.160182,0.506590,0.015797
0.169770,0.535862,-0.003518
0.197692,0.478147,0.035814
0.209680,0.462232,-0.002114
0.145180,0.467090,-0.016611
0.203520,0.532406,0.005884
0.165603,0.526091,-0.052785
0.131061,0.525214,-0.017195
0.171102,0.448397,-0.022927
0.148847,0.456189,-0.027449
0.186780,0.502291,0.028152
0.165992,0.486432,-0.028616
0.147189,0.500772,-0.004430
0.187919,0.517378,-0.018457
0.166830,0.469055,0.013979
0.128908,0.469801,-0.017369
0.175773,0.514108,-0.024007
0.202786,0.506977,-0.044081
0.183339,0.488969,-0.002002
0.101042,0.488771,-0.000331
0.175782,0.467066,-0.003709
0.195861,0.480698,-0.029799
0.158479,0.525373,-0.000774
0.189499,0.483655,-0.018687
0.171326,0.517507,0.003550
0.113960,0.464530,-0.030219
0.143924,0.517891,-0.025966
0.234879,0.497111,0.052082
0.160175,0.541801,-0.028131
0.185118,0.568473,-0.010680
0.114071,0.473643,-0.015020
0.142503,0.483644,-0.006263
0.173022,0.513492,-0.018880
0.174976,0.495288,-0.041089
0.115013,0.494978,0.001836
0.109923,0.511763,-0.065341
0.226202,0.469646,0.007679
0.189005,0.501423,0.007350
0.187331,0.515108,-0.055355
0.171859,0.563721,-0.011436
0.130379,0.532016,-0.045293
0.116885,0.481144,-0.023860
0.131574,0.554388,0.036584
0.177181,0.492822,0.033596
0.168771,0.456193,0.019442
0.218197,0.490975,-0.023457
0.195094,0.387553,-0.034967
0.132058,0.556280,0.037740
0.188955,0.489582,0.006222
0.147707,0.548775,-0.013884
0.157367,0.527149,-0.009856
0.143588,0.514337,-0.042497
0.163188,0.478740,-0.027650
