alpha,phi,h
0.341764,0.622125,0.186998
0.397694,0.561860,0.184265
0.348777,0.625915,0.185345
0.338629,0.570291,0.129930
0.332787,0.591338,0.172761
0.281608,0.561281,0.192868
0.434886,0.568594,0.207733
0.293656,0.599317,0.179995
0.308636,0.603763,0.209691
0.355397,0.616615,0.177484
0.354450,0.592262,0.180611
0.294618,0.612063,0.152409
0.264325,0.595042,0.130146
0.351422,0.603452,0.221068
0.349333,0.547544,0.127999
0.342527,0.531938,0.134281
0.386482,0.621897,0.200465
0.326117,0.564873,0.200656
0.348233,0.637605,0.193095
0.319811,0.594984,0.165901
0.307104,0.595845,0.154870
0.295759,0.610557,0.204642
0.340372,0.557657,0.178097
0.367894,0.564096,0.154571
0.283499,0.605419,0.170384
0.387576,0.606261,0.221186
0.294017,0.588946,0.212126
0.327288,0.621627,0.223621
0.326389,0.627504,0.172807
0.389301,0.585835,0.141590
0.349903,0.611378,0.172180
0.364673,0.559123,0.182163
0.329518,0.608642,0.249887
0.357779,0.558082,0.176736
0.341079,0.601947,0.133295
0.317281,0.643137,0.238174
0.401117,0.633242,0.229454
0.338790,0.595934,0.155304
0.331320,0.580752,0.198296
0.282983,0.581313,0.180729
0.338847,0.637490,0.158160
0.313836,0.642720,0.176303
0.380509,0.604587,0.151761
0.304514,0.594982,0.156254
0.371562,0.564168,0.211392
0.290796,0.588420,0.205854
0.342237,0.621611,0.137838
0.355149,0.595716,0.185799
0.351157,0.617780,0.181768
0.376319,0.591792,0.214975
0.387265,0.556977,0.175873
0.312002,0.566905,0.177969
0.371178,0.629196,0.208305
0.348862,0.621219,0.134593
0.331815,0.610746,0.170922
0.369240,0.547246,0.142233
0.335971,0.539781,0.155119
0.359725,0.607934,0.226287
0.331694,0.565816,0.133084
0.314305,0.596048,0.206594
0.357904,0.611648,0.163468
0.336021,0.580904,0.210418
0.325794,0.563632,0.158852
0.351273,0.601229,0.146097
0.410289,0.592591,0.139115
0.354091,0.593712,0.171522
0.276690,0.601627,0.168910
0.341222,0.567707,0.198010
0.382697,0.579577,0.130480
0.356362,0.622336,0.161128
0.380373,0.576816,0.159039
0.321326,0.611657,0.209248
0.294391,0.565905,0.168945
0.320755,0.604244,0.166984
0.398696,0.597336,0.218826
0.343638,0.633336,0.163543
0.374434,0.641014,0.173410
0.295379,0.578222,0.202695
0.320954,0.586199,0.168762
0.342530,0.603791,0.176314
0.352504,0.592761,0.145784
0.285547,0.591293,0.181816
0.302070,0.618401,0.138741
0.398814,0.546235,0.185106
0.371147,0.610878,0.187145
0.379513,0.618314,0.110860
0.361595,0.644187,0.171637
0.325015,0.625606,0.137412
0.312777,0.567095,0.163392
0.303497,0.639753,0.228709
0.354818,0.590164,0.216342
0.345726,0.555841,0.180837
0.410820,0.589136,0.149258
0.356321,0.495400,0.119253
0.317547,0.650679,0.214322
0.363670,0.581531,0.198527
0.308198,0.626648,0.178883
0.351625,0.616812,0.176725
0.337531,0.616230,0.141161
0.334471,0.557042,0.138289
