alpha,phi,h
0.349665,0.444869,0.112630
0.420202,0.351522,0.112704
0.368202,0.437407,0.090707
0.362797,0.402827,0.025893
0.328016,0.402982,0.093458
0.276168,0.387006,0.092030
0.455561,0.408510,0.100570
0.294715,0.435373,0.108273
0.334336,0.418641,0.103988
0.346983,0.450705,0.107023
0.357946,0.427097,0.106289
0.299947,0.446153,0.075820
0.290548,0.417005,0.022347
0.337687,0.427887,0.144981
0.350187,0.358879,0.056197
0.349690,0.366699,0.074649
0.419296,0.441087,0.114685
0.377768,0.373616,0.099505
0.367414,0.465459,0.109245
0.334083,0.412013,0.088366
0.293608,0.430323,0.084906
0.277662,0.423444,0.140760
0.359049,0.383918,0.108214
0.401213,0.402733,0.062904
0.291981,0.414476,0.093101
0.400771,0.412245,0.144583
0.328617,0.403895,0.105418
0.345847,0.451041,0.136741
0.351854,0.455290,0.082208
0.407071,0.415664,0.050751
0.374496,0.437631,0.093425
0.398057,0.398622,0.088799
0.339905,0.436796,0.163853
0.349068,0.381924,0.101313
0.368475,0.418920,0.036347
0.301300,0.455651,0.160437
0.420203,0.465288,0.107945
0.335830,0.432981,0.084570
0.349073,0.413308,0.104845
0.294406,0.379668,0.083880
0.355870,0.463852,0.078187
0.316609,0.466844,0.101914
0.384871,0.432208,0.081393
0.317482,0.432159,0.058259
0.347025,0.378912,0.146685
0.280703,0.416532,0.119811
0.332436,0.460106,0.066442
0.350299,0.420871,0.111678
0.373922,0.438244,0.085299
0.373636,0.410992,0.122617
0.432416,0.376798,0.061491
0.329436,0.400485,0.091794
0.414268,0.453752,0.077387
0.348874,0.451210,0.063200
0.360307,0.451689,0.056211
0.403078,0.370084,0.048231
0.362380,0.372476,0.060439
0.365352,0.426766,0.135492
0.369954,0.389950,0.034356
0.325533,0.440874,0.101701
0.378437,0.449545,0.065569
0.375297,0.395067,0.096783
0.307338,0.382039,0.079847
0.364778,0.430291,0.065673
0.420925,0.417216,0.027938
0.385525,0.417679,0.076771
0.306988,0.414521,0.088262
0.353351,0.377277,0.098029
0.411487,0.399256,0.022619
0.367332,0.434069,0.082386
0.366789,0.399632,0.082626
0.348882,0.436986,0.110466
0.313926,0.380685,0.075403
0.310625,0.435349,0.087560
0.429714,0.416024,0.128825
0.333135,0.457440,0.091973
0.387445,0.481515,0.087664
0.304595,0.392115,0.096375
0.342279,0.395657,0.093525
0.352091,0.441451,0.081544
0.364921,0.417405,0.056274
0.295575,0.427760,0.123140
0.298580,0.433935,0.054477
0.429931,0.371767,0.100269
0.371378,0.428266,0.109400
0.433403,0.428405,0.020824
0.363973,0.470638,0.069890
0.307057,0.441106,0.061779
0.303601,0.391237,0.088321
0.309345,0.481956,0.139761
0.354456,0.396511,0.129747
0.351298,0.382532,0.114805
0.439151,0.414490,0.049593
0.346047,0.314258,0.048019
0.312255,0.464572,0.143687
0.379718,0.414168,0.106721
0.342847,0.452609,0.091532
0.359930,0.441680,0.074453
0.346818,0.426244,0.040305
0.333155,0.398553,0.050655
