alpha,phi,h
0.210037,0.665716,0.049064
0.234800,0.590492,0.055252
0.186749,0.660274,0.018556
0.183317,0.631789,-0.023054
0.168496,0.622968,0.031726
0.123560,0.603010,0.027573
0.287716,0.623462,0.073529
0.125566,0.662521,0.037517
0.154450,0.639805,0.061073
0.193700,0.658837,0.035849
0.206775,0.643968,0.056519
0.136674,0.666755,0.011899
0.098259,0.631476,-0.015983
0.207938,0.636658,0.069971
0.202976,0.582333,-0.027059
0.192064,0.570750,0.007823
0.222418,0.676959,0.070168
0.170930,0.599682,0.049029
0.207137,0.676081,0.052784
0.165421,0.630637,0.029599
0.152821,0.646799,0.001370
0.120583,0.653508,0.064889
0.210396,0.597167,0.032819
0.217597,0.611140,-0.002191
0.147458,0.658467,0.022571
0.238491,0.649971,0.070314
0.147953,0.648386,0.062840
0.187323,0.662930,0.075293
0.165292,0.666286,0.039536
0.241330,0.631777,0.005162
0.209797,0.647166,0.039468
0.207748,0.611118,0.043662
0.194798,0.666653,0.112597
0.202627,0.612836,0.037894
0.168488,0.638972,-0.008353
0.157351,0.679583,0.096199
0.256142,0.686326,0.074806
0.182321,0.643153,0.023415
0.190480,0.651062,0.040826
0.134118,0.616020,0.030868
0.176737,0.691220,0.019419
0.158185,0.700861,0.028060
0.235531,0.638669,0.008841
0.151381,0.639046,-0.017661
0.199903,0.602463,0.075896
0.134282,0.637892,0.049350
0.191903,0.665710,-0.003844
0.187054,0.654435,0.052970
0.186471,0.666354,0.041856
0.208990,0.619010,0.064706
0.244913,0.610708,0.031110
0.169979,0.600514,0.023577
0.220975,0.671239,0.060882
0.196874,0.662259,-0.007625
0.164469,0.657411,0.024691
0.200354,0.570564,0.021685
0.184019,0.596355,0.017479
0.209682,0.634522,0.072266
0.177468,0.609919,-0.003284
0.181616,0.654351,0.041040
0.209408,0.654341,0.016668
0.206376,0.618293,0.065605
0.163205,0.599806,0.024659
0.200616,0.653702,0.001340
0.234992,0.646244,0.003279
0.213026,0.632665,0.032056
0.124946,0.636624,0.035000
0.187705,0.617213,0.050496
0.220396,0.607791,0.002229
0.182635,0.664599,0.039086
0.220652,0.626287,0.021001
0.184509,0.663755,0.079335
0.141296,0.602421,0.012769
0.165708,0.659931,0.016306
0.250028,0.651632,0.083733
0.196419,0.679661,0.016489
0.209632,0.710641,0.028427
0.141998,0.615472,0.031731
0.170637,0.623581,0.030565
0.196471,0.653114,0.018299
0.185355,0.640782,0.003886
0.139535,0.645462,0.039000
0.143062,0.661520,-0.020201
0.246251,0.612995,0.037757
0.211322,0.647317,0.048387
0.214116,0.656492,-0.013432
0.198017,0.696053,0.025512
0.155063,0.672761,-0.003527
0.152146,0.625845,0.014971
0.158707,0.689815,0.097494
0.201989,0.638337,0.075920
0.191180,0.599448,0.051812
0.241477,0.628605,0.019782
0.205072,0.521787,-0.022300
0.159073,0.702886,0.076245
0.226509,0.619150,0.055738
0.157436,0.687296,0.023053
0.181715,0.671039,0.030307
0.169437,0.655383,-0.007566
0.185017,0.608423,0.004116
