alpha,phi,h
0.265981,0.410642,0.086117
0.310103,0.330208,0.101969
0.251377,0.408977,0.069106
0.265748,0.373522,0.027281
0.222806,0.362006,0.072836
0.209437,0.337933,0.065403
0.361492,0.362594,0.109239
0.205887,0.395205,0.075267
0.229039,0.381780,0.101930
0.272309,0.410127,0.083011
0.267549,0.382063,0.083280
0.204217,0.412106,0.056962
0.191925,0.382108,0.028836
0.267080,0.371739,0.112982
0.275850,0.339077,0.030492
0.264122,0.338001,0.045025
0.306695,0.408022,0.099375
0.247463,0.336228,0.088125
0.289081,0.417977,0.075640
0.241714,0.367062,0.060720
0.211549,0.375644,0.044356
0.207446,0.380706,0.112941
0.273254,0.356173,0.072443
0.280690,0.358565,0.036366
0.204367,0.380219,0.060664
0.319874,0.364575,0.122017
0.221011,0.382348,0.105861
0.274028,0.400480,0.097068
0.244968,0.407111,0.083120
0.301439,0.365538,0.039211
0.266599,0.397062,0.074856
0.291216,0.343762,0.079951
0.261353,0.398976,0.140002
0.274557,0.335661,0.081281
0.249940,0.383203,0.031695
0.224639,0.407971,0.133874
0.335844,0.425056,0.095160
0.242684,0.392727,0.059532
0.257490,0.369194,0.060252
0.203630,0.348779,0.054360
0.249192,0.425789,0.071491
0.226667,0.433816,0.070951
0.307023,0.385004,0.048829
0.218811,0.376985,0.030107
0.277503,0.343129,0.117559
0.205963,0.372181,0.086830
0.252825,0.414711,0.019582
0.252396,0.372665,0.087745
0.257677,0.405601,0.069997
0.294260,0.367691,0.110035
0.313413,0.350967,0.064623
0.242141,0.339879,0.062357
0.294666,0.404980,0.080669
0.263271,0.399288,0.030224
0.234486,0.408119,0.067795
0.269465,0.329529,0.046407
0.242893,0.321059,0.049874
0.288878,0.373383,0.112262
0.253400,0.355415,0.026733
0.241757,0.391562,0.078974
0.288043,0.400683,0.066428
0.263352,0.356945,0.095697
0.230966,0.336502,0.065240
0.262097,0.382717,0.050847
0.310743,0.388512,0.038241
0.275703,0.364342,0.080049
0.197639,0.387407,0.083253
0.273628,0.338672,0.086073
0.313861,0.358368,0.016224
0.253351,0.398569,0.082284
0.288405,0.347488,0.057757
0.270293,0.400488,0.085900
0.216143,0.343092,0.054791
0.245380,0.392616,0.059113
0.328976,0.369331,0.122394
0.259671,0.410844,0.063088
0.281909,0.439072,0.084969
0.233420,0.359262,0.068417
0.239963,0.356897,0.063424
0.264950,0.400238,0.065183
0.272809,0.384963,0.043395
0.217244,0.380158,0.090185
0.210317,0.388924,0.026202
0.321952,0.327873,0.092581
0.280272,0.389514,0.090549
0.295562,0.398215,0.012682
0.265364,0.437164,0.068668
0.231050,0.416476,0.040075
0.211996,0.351300,0.048259
0.226237,0.422635,0.119741
0.272806,0.370101,0.110850
0.250940,0.350027,0.095882
0.323183,0.375730,0.042177
0.273795,0.273299,0.022261
0.235569,0.433956,0.115695
0.297256,0.358700,0.087781
0.244091,0.417232,0.070313
0.253487,0.399458,0.074567
0.234690,0.388725,0.035365
0.248353,0.344825,0.043941
