alpha,phi,h
0.577604,0.648282,0.184942
0.628423,0.583457,0.177522
0.576773,0.641561,0.171709
0.578800,0.590958,0.126311
0.559161,0.610523,0.148306
0.510800,0.590985,0.173206
0.658025,0.612688,0.195274
0.465662,0.621801,0.199047
0.530641,0.620269,0.168566
0.547854,0.641737,0.194078
0.551482,0.621142,0.188608
0.530681,0.625269,0.151785
0.503793,0.624553,0.117019
0.578667,0.637893,0.216734
0.540912,0.567525,0.156237
0.562449,0.564578,0.144439
0.604652,0.646303,0.184004
0.576466,0.596243,0.189205
0.582449,0.656298,0.173483
0.529926,0.625431,0.172695
0.497622,0.611876,0.165521
0.490963,0.635736,0.218373
0.547638,0.589887,0.175040
0.585816,0.586819,0.155537
0.468767,0.631026,0.197649
0.596227,0.612197,0.199148
0.547223,0.608417,0.187805
0.569694,0.642069,0.199244
0.565519,0.653162,0.145519
0.599783,0.620932,0.114037
0.594052,0.638522,0.165446
0.595454,0.584512,0.167841
0.555750,0.622497,0.240298
0.559734,0.584424,0.182986
0.589778,0.611453,0.119598
0.506077,0.653517,0.240032
0.639553,0.664943,0.205976
0.554783,0.619197,0.157837
0.545522,0.619249,0.206400
0.491199,0.607807,0.207756
0.565302,0.657949,0.149601
0.541738,0.649448,0.159016
0.594353,0.627515,0.150551
0.530279,0.628637,0.154047
0.581942,0.582927,0.209902
0.506421,0.616250,0.211376
0.546414,0.659203,0.152014
0.565839,0.618732,0.167492
0.576684,0.633959,0.176399
0.571621,0.609878,0.217748
0.653995,0.581472,0.140364
0.512402,0.597552,0.165861
0.633096,0.653081,0.161409
0.571844,0.658134,0.143453
0.548897,0.654493,0.154560
0.621687,0.575252,0.128684
0.578947,0.574847,0.140878
0.579821,0.625428,0.200161
0.583403,0.591726,0.121126
0.533223,0.628055,0.190474
0.598838,0.636319,0.146937
0.592593,0.606420,0.185907
0.558974,0.580027,0.159753
0.576412,0.615080,0.153490
0.630581,0.621249,0.110221
0.577222,0.616768,0.155803
0.510564,0.629024,0.164786
0.572098,0.583331,0.184326
0.627549,0.601019,0.104796
0.588233,0.637861,0.152536
0.584565,0.600966,0.153012
0.558092,0.617193,0.199979
0.546312,0.576786,0.152092
0.518832,0.624074,0.161163
0.627186,0.618587,0.205768
0.525678,0.666199,0.185745
0.597296,0.663769,0.170372
0.533263,0.602124,0.183621
0.546838,0.602558,0.178658
0.590018,0.619276,0.160985
0.581806,0.615933,0.151970
0.482371,0.619803,0.219300
0.496274,0.640488,0.143261
0.637234,0.566785,0.166308
0.617990,0.641710,0.165416
0.615825,0.633604,0.116165
0.591362,0.659172,0.155601
0.535993,0.647098,0.150952
0.518439,0.574398,0.179520
0.521145,0.665774,0.220097
0.553556,0.599359,0.228752
0.572499,0.562398,0.175193
0.650218,0.616181,0.139763
0.562905,0.518553,0.123237
0.525861,0.674456,0.233663
0.584212,0.606442,0.185928
0.550364,0.650570,0.156699
0.584851,0.635328,0.153682
0.557991,0.652481,0.138451
0.568902,0.591763,0.131126
