alpha,phi,h
0.260751,0.447532,0.192114
0.323297,0.376659,0.180435
0.272515,0.448212,0.147355
0.276604,0.397991,0.131246
0.223751,0.378101,0.161952
0.198964,0.377087,0.173408
0.365619,0.404967,0.198420
0.208160,0.428944,0.173463
0.234732,0.425217,0.198294
0.279559,0.447906,0.153822
0.278122,0.423745,0.162867
0.228129,0.438826,0.135512
0.194737,0.410763,0.116813
0.270686,0.415775,0.199980
0.281061,0.365391,0.103813
0.287747,0.353907,0.129081
0.304095,0.459073,0.191862
0.248975,0.374724,0.200882
0.274110,0.462601,0.189209
0.238343,0.412978,0.159555
0.228139,0.414261,0.145722
0.206805,0.422650,0.203495
0.272961,0.371535,0.169433
0.303742,0.402990,0.132832
0.208943,0.431307,0.160784
0.306509,0.433042,0.216473
0.215762,0.398717,0.195997
0.250252,0.459204,0.217725
0.255463,0.437856,0.164439
0.317318,0.398659,0.121938
0.275402,0.449936,0.174186
0.300162,0.385479,0.162884
0.258856,0.451811,0.236257
0.289880,0.371411,0.162183
0.273982,0.422406,0.114510
0.249007,0.462090,0.222081
0.328255,0.478794,0.202711
0.259140,0.426585,0.146224
0.265092,0.421862,0.159466
0.204590,0.387427,0.159939
0.248457,0.468920,0.162795
0.230259,0.467809,0.174784
0.306737,0.430605,0.148722
0.216899,0.425379,0.141535
0.284470,0.384991,0.217074
0.207543,0.412056,0.181648
0.268725,0.452921,0.113345
0.273939,0.413330,0.165167
0.274113,0.454451,0.169654
0.292637,0.404886,0.202107
0.318526,0.376395,0.163920
0.224009,0.390088,0.161115
0.259913,0.456081,0.203596
0.294893,0.437892,0.123412
0.237993,0.441700,0.134950
0.261986,0.379306,0.159799
0.267774,0.362545,0.138777
0.263104,0.424652,0.223798
0.248727,0.393673,0.122328
0.240372,0.424986,0.188413
0.290987,0.433958,0.153950
0.255874,0.398696,0.191670
0.252548,0.375612,0.147447
0.270712,0.428105,0.137699
0.309761,0.428787,0.109905
0.291101,0.421740,0.158358
0.213431,0.420501,0.170517
0.249350,0.394506,0.204036
0.283685,0.406278,0.134099
0.262354,0.443405,0.168230
0.306835,0.396885,0.147728
0.245968,0.436101,0.197563
0.224448,0.392660,0.152018
0.235532,0.440864,0.148177
0.316828,0.414051,0.213110
0.264122,0.467435,0.149919
0.314962,0.469192,0.166057
0.208514,0.395737,0.184524
0.254137,0.396887,0.141941
0.266328,0.438935,0.167424
0.294150,0.411237,0.120590
0.224194,0.422478,0.171637
0.206007,0.433872,0.129271
0.319928,0.377617,0.199488
0.288580,0.441396,0.173516
0.290999,0.438420,0.106977
0.291097,0.474497,0.151309
0.240691,0.447652,0.112221
0.237732,0.386449,0.142835
0.224674,0.481801,0.232597
0.257485,0.403330,0.200138
0.276922,0.371475,0.184098
0.328915,0.417179,0.137819
0.271381,0.315270,0.128353
0.237774,0.474778,0.214793
0.296219,0.407577,0.186481
0.228026,0.457765,0.176080
0.279342,0.438558,0.160276
0.236916,0.424622,0.117045
0.264800,0.391762,0.126797
