alpha,phi,h
0.360289,0.561393,0.183124
0.403457,0.484664,0.187413
0.347866,0.556735,0.159325
0.357614,0.511972,0.110302
0.321330,0.506873,0.156937
0.283737,0.509013,0.166578
0.454529,0.504043,0.190491
0.296421,0.534505,0.164800
0.324357,0.531650,0.180586
0.353396,0.544789,0.166162
0.364287,0.528581,0.175619
0.299815,0.548984,0.139416
0.264092,0.520523,0.115521
0.350410,0.531031,0.194210
0.349870,0.473886,0.103053
0.339255,0.469907,0.133020
0.391189,0.550488,0.189268
0.324021,0.492746,0.181522
0.361623,0.573614,0.171353
0.327369,0.523025,0.150203
0.305215,0.521340,0.139992
0.290467,0.542775,0.184062
0.346854,0.493135,0.161146
0.375766,0.502254,0.131522
0.278757,0.545146,0.174158
0.398575,0.533297,0.197462
0.294488,0.514460,0.181984
0.348423,0.544207,0.203852
0.326424,0.551340,0.167354
0.387332,0.518848,0.119447
0.356265,0.547322,0.164179
0.357640,0.501608,0.176788
0.335971,0.533555,0.239975
0.363369,0.488479,0.174063
0.349182,0.531584,0.130702
0.318583,0.577287,0.220325
0.387119,0.578615,0.206306
0.335809,0.529320,0.154671
0.343909,0.530893,0.164292
0.292247,0.512040,0.154896
0.338098,0.582915,0.150285
0.307885,0.574675,0.150964
0.391586,0.536828,0.137728
0.304093,0.545016,0.153555
0.364875,0.496255,0.207890
0.291658,0.528593,0.177427
0.343645,0.552634,0.124205
0.343256,0.529345,0.176938
0.362601,0.549492,0.163289
0.373105,0.514616,0.188300
0.394058,0.489957,0.149991
0.298099,0.500090,0.159630
0.363038,0.558913,0.201788
0.339191,0.551318,0.125753
0.324615,0.562501,0.149591
0.384859,0.482261,0.123350
0.339588,0.477230,0.141035
0.359532,0.529795,0.196536
0.345649,0.507908,0.128277
0.304799,0.538306,0.175763
0.369618,0.553838,0.151686
0.352117,0.517575,0.189002
0.319146,0.489029,0.145107
0.342677,0.534076,0.141656
0.384367,0.537879,0.106298
0.354245,0.521034,0.163212
0.289609,0.529167,0.163593
0.332395,0.504247,0.187971
0.393240,0.504434,0.119738
0.358419,0.547686,0.159190
0.369834,0.495126,0.136431
0.340453,0.535399,0.190037
0.303216,0.503401,0.158942
0.325631,0.539660,0.139160
0.404337,0.526738,0.218760
0.345605,0.572405,0.149309
0.378662,0.583270,0.169536
0.293481,0.516559,0.168802
0.325175,0.508368,0.158255
0.357101,0.537482,0.153133
0.348287,0.523345,0.132435
0.294580,0.534702,0.168296
0.296919,0.536013,0.107929
0.394228,0.485894,0.168741
0.375265,0.552153,0.173038
0.388435,0.545089,0.105894
0.352514,0.574308,0.157993
0.316610,0.564000,0.127423
0.301681,0.501993,0.145795
0.303070,0.584910,0.217385
0.352426,0.518319,0.190565
0.346366,0.499389,0.173251
0.401724,0.528523,0.138317
0.357783,0.424998,0.114686
0.310935,0.582966,0.209988
0.368134,0.518063,0.186035
0.313452,0.560728,0.156585
0.345941,0.550437,0.167587
0.326795,0.556922,0.128592
0.341377,0.508500,0.133424
