alpha,phi,h
0.193805,0.512026,0.010984
0.092880,0.480218,0.157423
0.158107,0.402327,0.070013
0.092108,0.480069,0.082040
0.141059,0.428102,0.172807
0.160473,0.474751,0.076499
0.103009,0.465624,0.117031
0.097554,0.522075,0.106732
0.108754,0.458276,0.106858
0.118092,0.469802,0.096287
0.128238,0.525973,0.100809
0.105657,0.420658,0.095078
0.152175,0.477474,0.050971
0.126869,0.452907,0.162418
0.102667,0.414446,0.124136
0.119435,0.416661,0.172458
0.146162,0.478196,0.065578
0.086317,0.477481,0.099405
0.145779,0.477271,0.097626
0.162374,0.463390,0.109168
0.172561,0.424372,0.079268
0.165685,0.436206,0.136171
0.130986,0.548262,0.060376
0.119991,0.484250,0.111470
0.099118,0.459632,0.113133
0.161808,0.486246,0.132389
0.143887,0.425414,0.062380
0.205385,0.439216,0.118050
0.129927,0.389818,0.070002
0.112717,0.477607,0.127353
0.088902,0.490922,0.101743
0.142738,0.453968,0.110157
0.158775,0.472799,0.080434
0.133805,0.464564,0.105255
0.141663,0.421351,0.135279
0.113699,0.422528,0.043328
0.150620,0.460328,0.050122
0.110450,0.456936,0.135956
0.109304,0.450036,0.123715
0.149079,0.466261,0.065774
0.093562,0.446651,0.117535
0.093108,0.433508,0.106956
0.124375,0.487356,0.140119
0.156044,0.403994,0.090480
0.093483,0.377114,0.053397
0.110401,0.503335,0.058170
0.168804,0.463556,0.138694
0.173417,0.429930,0.071348
0.158304,0.459704,0.123484
0.131544,0.416325,0.150583
0.132514,0.500283,0.167663
0.121305,0.469446,0.101157
0.154681,0.408971,0.112802
0.162683,0.428494,0.114612
0.130256,0.419096,0.095831
0.127195,0.549594,0.060176
0.115348,0.495778,0.156130
0.138191,0.474215,0.090959
0.093886,0.441410,0.115085
0.101276,0.515028,0.101381
0.083167,0.460708,0.095747
0.127260,0.468327,0.125985
0.109923,0.455472,0.082110
0.118777,0.474189,0.093452
0.106649,0.438241,0.108282
0.138616,0.495605,0.154501
0.088613,0.480920,0.126034
0.155900,0.442885,0.160896
0.081299,0.426230,0.105116
0.134746,0.491091,0.055572
0.157666,0.466781,0.166345
0.104199,0.455618,0.066231
0.178786,0.442076,0.084657
0.094236,0.478515,0.146544
0.106296,0.439486,0.088721
0.134641,0.506383,0.019942
0.171927,0.400320,0.135604
0.138118,0.463211,0.071054
0.072114,0.411939,0.138349
0.171277,0.466982,0.022503
0.123642,0.471428,0.129184
0.148843,0.488624,0.077378
0.166804,0.368032,0.140334
0.100024,0.494441,0.091656
0.069987,0.498612,0.154479
0.155121,0.530505,0.074854
0.140082,0.493940,0.158272
0.112093,0.492552,0.172430
0.119303,0.470962,0.121222
0.135592,0.458329,0.066850
0.134636,0.467076,0.079888
0.141059,0.456565,0.079732
0.170726,0.463143,0.094488
0.124504,0.417127,0.162249
0.093053,0.425577,0.120244
0.131689,0.516081,0.126805
0.116984,0.415051,0.132639
0.164745,0.441776,0.115858
0.075796,0.443167,0.076504
0.143697,0.426646,0.121166
