alpha,phi,h
0.360936,0.697773,-0.043356
0.264936,0.688605,0.083273
0.315651,0.605898,0.013405
0.251202,0.671140,0.035432
0.292143,0.618316,0.126884
0.333428,0.662088,0.025887
0.272099,0.656113,0.064917
0.242398,0.725230,0.056563
0.256994,0.680116,0.044061
0.255833,0.666651,0.028535
0.281363,0.708799,0.055137
0.285151,0.611267,0.040329
0.298904,0.672493,0.023919
0.298958,0.625023,0.073531
0.274964,0.605641,0.038370
0.272437,0.603960,0.115693
0.295130,0.695545,0.025109
0.225931,0.684452,0.036040
0.302471,0.654098,0.042639
0.312866,0.637620,0.050733
0.336258,0.621389,0.040139
0.339737,0.639244,0.046882
0.289690,0.736419,0.013230
0.273387,0.683125,0.044187
0.257451,0.671374,0.038871
0.310905,0.695281,0.087219
0.280185,0.629156,0.003129
0.376008,0.625065,0.058058
0.286453,0.589016,0.013539
0.294805,0.695053,0.075669
0.260509,0.680472,0.048798
0.295868,0.631649,0.056427
0.317847,0.694688,0.033159
0.281256,0.686412,0.040129
0.307105,0.612036,0.075660
0.271412,0.610269,0.008200
0.285235,0.671082,-0.007721
0.254041,0.656593,0.078741
0.277063,0.651200,0.102527
0.307529,0.665274,0.012431
0.251313,0.652526,0.062036
0.234416,0.639145,0.049744
0.272118,0.712031,0.068523
0.308001,0.585252,0.028093
0.260818,0.572950,-0.000369
0.262300,0.688976,0.024702
0.326693,0.669152,0.084922
0.342167,0.612818,0.019028
0.312657,0.645480,0.076467
0.308411,0.601848,0.096142
0.279861,0.696938,0.101581
0.262447,0.644852,0.043601
0.303664,0.607948,0.057568
0.322150,0.597793,0.042525
0.284844,0.606923,0.051948
0.280880,0.757554,-0.013652
0.278810,0.707407,0.086803
0.308359,0.650511,0.044066
0.248445,0.645959,0.064032
0.293814,0.717585,0.042477
0.226596,0.655213,0.026231
0.278486,0.651646,0.067942
0.250457,0.644520,0.042297
0.264418,0.695624,0.042312
0.260845,0.612930,0.055994
0.285124,0.695917,0.102604
0.245186,0.670130,0.088410
0.310936,0.653512,0.103519
0.236241,0.612427,0.048997
0.288035,0.698018,0.006613
0.334001,0.667463,0.110511
0.264293,0.644595,0.007372
0.335287,0.609957,0.009011
0.243043,0.683144,0.086617
0.260380,0.648977,0.027520
0.290731,0.709477,-0.024728
0.343990,0.584204,0.072338
0.292354,0.668060,0.017077
0.239413,0.591833,0.081132
0.308408,0.663056,-0.039201
0.278840,0.667286,0.066760
0.290814,0.693479,0.018757
0.320444,0.558394,0.105493
0.258784,0.691716,0.047606
0.230970,0.703241,0.098267
0.318513,0.732190,0.021147
0.285280,0.694345,0.103136
0.243084,0.686280,0.134187
0.271080,0.672138,0.069545
0.302828,0.647112,0.021915
0.307873,0.670206,0.038058
0.292599,0.643911,0.038983
0.322131,0.657281,0.052760
0.269101,0.593116,0.124672
0.245500,0.618651,0.067718
0.288490,0.734997,0.073778
0.265202,0.623121,0.086128
0.306376,0.644315,0.064028
0.204976,0.659811,0.013394
0.278601,0.620321,0.053862
