alpha,phi,h
0.255852,0.669565,0.098646
0.155886,0.648117,0.222110
0.198130,0.605402,0.129532
0.133370,0.665145,0.180079
0.174246,0.631325,0.262153
0.221891,0.633195,0.165501
0.174220,0.639158,0.213477
0.158734,0.699498,0.182873
0.164088,0.626778,0.188283
0.156879,0.651368,0.202504
0.177922,0.702152,0.186702
0.160811,0.605906,0.193703
0.205837,0.668746,0.151418
0.170392,0.627610,0.239158
0.158983,0.603255,0.202035
0.156582,0.608600,0.270630
0.181900,0.666501,0.165265
0.136188,0.663979,0.187332
0.186428,0.645868,0.192839
0.208815,0.621948,0.214258
0.205073,0.635937,0.175976
0.232977,0.615508,0.209399
0.185015,0.740882,0.163542
0.168291,0.656084,0.199798
0.159842,0.647779,0.182152
0.216160,0.671441,0.219644
0.181200,0.620990,0.149396
0.260720,0.627547,0.198702
0.169742,0.588527,0.153483
0.174930,0.665063,0.218489
0.146426,0.659701,0.196860
0.196194,0.634365,0.190470
0.198685,0.659272,0.167995
0.177834,0.642098,0.181011
0.204083,0.614758,0.196702
0.175999,0.597972,0.132832
0.189410,0.630131,0.139817
0.158015,0.625879,0.221647
0.170237,0.648618,0.231659
0.198516,0.648395,0.177590
0.154842,0.634375,0.191271
0.131514,0.613184,0.201277
0.178596,0.691343,0.222793
0.205419,0.583774,0.170146
0.141400,0.571760,0.145437
0.163315,0.665921,0.156659
0.229880,0.657471,0.201396
0.223081,0.609994,0.155889
0.207725,0.651656,0.191101
0.178159,0.603626,0.241098
0.189038,0.676020,0.251074
0.169991,0.656524,0.169490
0.208320,0.608784,0.200639
0.211753,0.599917,0.216171
0.180604,0.608733,0.187256
0.180842,0.725343,0.156210
0.160769,0.689415,0.222744
0.196947,0.653001,0.181735
0.140268,0.628777,0.200413
0.166745,0.696777,0.171435
0.129149,0.637390,0.181475
0.169242,0.661633,0.220212
0.146451,0.641849,0.188343
0.167511,0.670694,0.177518
0.149630,0.631413,0.206111
0.184829,0.664415,0.243924
0.154751,0.655381,0.227068
0.207956,0.615072,0.251759
0.119885,0.620548,0.189739
0.186872,0.677662,0.155421
0.208947,0.663479,0.245932
0.149301,0.647051,0.172350
0.229648,0.618926,0.143459
0.137059,0.653068,0.236377
0.149724,0.622619,0.180346
0.193529,0.694125,0.112535
0.238745,0.586972,0.194041
0.188105,0.630830,0.160682
0.114865,0.589337,0.218126
0.202344,0.640413,0.111496
0.164164,0.647668,0.208247
0.184258,0.659561,0.167941
0.215001,0.549270,0.228540
0.152518,0.665141,0.201212
0.133940,0.681217,0.246333
0.213129,0.702480,0.161922
0.189636,0.662593,0.256415
0.164762,0.669805,0.265906
0.159868,0.662316,0.217767
0.183098,0.630306,0.157088
0.187868,0.632524,0.178183
0.192915,0.640177,0.168912
0.205641,0.668974,0.193937
0.165657,0.581802,0.262178
0.136026,0.601548,0.207160
0.181434,0.688861,0.223544
0.161316,0.582499,0.221101
0.204334,0.624386,0.222807
0.126313,0.630051,0.157688
0.186063,0.597770,0.199112
