alpha,phi,h
0.299172,0.477488,0.023214
0.196935,0.448234,0.173391
0.267399,0.402125,0.096846
0.185676,0.467071,0.118036
0.242117,0.409684,0.217338
0.266112,0.449147,0.114974
0.213753,0.446758,0.176415
0.192632,0.502798,0.158542
0.218965,0.449869,0.120227
0.212681,0.444622,0.117726
0.246558,0.492879,0.127295
0.215042,0.401522,0.148374
0.241597,0.471742,0.106513
0.224957,0.436557,0.182968
0.200785,0.404797,0.153736
0.227291,0.405563,0.178801
0.234674,0.470836,0.112679
0.189859,0.463905,0.130679
0.231416,0.465339,0.130208
0.257439,0.441709,0.137175
0.268287,0.407729,0.127142
0.269167,0.416706,0.147684
0.229989,0.531613,0.108085
0.210334,0.464302,0.148026
0.216088,0.449180,0.146459
0.257854,0.471785,0.178700
0.229623,0.416492,0.110226
0.298354,0.421985,0.169371
0.231984,0.374644,0.093582
0.228832,0.467274,0.160389
0.193790,0.464159,0.146747
0.243943,0.433118,0.154116
0.249703,0.464754,0.118691
0.245212,0.453130,0.126764
0.255571,0.397131,0.160159
0.209789,0.384062,0.073383
0.244477,0.444102,0.092331
0.208459,0.430345,0.163212
0.222686,0.428485,0.163857
0.238706,0.452227,0.108382
0.180308,0.446484,0.148991
0.178704,0.426806,0.149254
0.226925,0.480133,0.173543
0.255230,0.384114,0.130734
0.204735,0.369255,0.079879
0.213090,0.479561,0.105480
0.268910,0.440488,0.172877
0.276154,0.410239,0.100652
0.257194,0.446923,0.163812
0.248399,0.416227,0.186916
0.234935,0.475919,0.186814
0.212861,0.465204,0.149918
0.259473,0.406446,0.139703
0.256303,0.398489,0.139416
0.228594,0.402736,0.131548
0.225307,0.523018,0.097449
0.220901,0.491323,0.176178
0.253044,0.448328,0.132102
0.202020,0.430400,0.150403
0.219803,0.483932,0.139605
0.181376,0.439207,0.131831
0.231562,0.443672,0.165968
0.189329,0.421171,0.133551
0.228138,0.481285,0.135265
0.194902,0.414495,0.148137
0.223238,0.477490,0.187640
0.190578,0.460808,0.175612
0.252084,0.430138,0.191229
0.193692,0.410753,0.133069
0.249896,0.473342,0.096506
0.262280,0.447563,0.193055
0.207089,0.449028,0.098284
0.268760,0.406942,0.118738
0.188377,0.469793,0.184961
0.193193,0.426611,0.139684
0.228260,0.488185,0.077481
0.277288,0.390821,0.174042
0.240452,0.449531,0.114437
0.186220,0.385237,0.175005
0.259642,0.435150,0.060854
0.227872,0.445645,0.135918
0.239191,0.474376,0.111892
0.260858,0.366982,0.188561
0.197092,0.485169,0.142485
0.180829,0.483945,0.195615
0.264488,0.514260,0.123449
0.228760,0.469862,0.197477
0.199755,0.482953,0.215557
0.213948,0.458832,0.149695
0.239037,0.444530,0.100210
0.235447,0.450680,0.124574
0.239117,0.429306,0.120034
0.267017,0.448628,0.142130
0.213921,0.383599,0.204946
0.201172,0.403285,0.166811
0.234859,0.504816,0.182206
0.212202,0.401195,0.182494
0.259260,0.437544,0.147633
0.174706,0.434655,0.098110
0.232762,0.399840,0.156185
