alpha,phi,h
0.292889,0.460713,-0.078265
0.189870,0.429987,0.058036
0.255386,0.360143,-0.006163
0.175430,0.415827,0.024044
0.243064,0.367916,0.107893
0.270849,0.424639,-0.011964
0.199069,0.422710,0.037007
0.196671,0.489167,0.018462
0.213889,0.439282,0.002350
0.205987,0.421785,0.001151
0.217838,0.470300,0.007258
0.214786,0.361645,0.003385
0.234344,0.421129,-0.008296
0.234565,0.399418,0.060682
0.205579,0.351939,0.028779
0.218227,0.369361,0.066958
0.244549,0.462787,-0.029441
0.170590,0.431925,0.018982
0.236657,0.429795,0.025804
0.256899,0.399516,0.025883
0.264409,0.371785,0.004846
0.271050,0.389967,0.016682
0.225682,0.516388,-0.003024
0.193875,0.427222,0.018758
0.196582,0.435330,0.013029
0.238755,0.460974,0.045333
0.248305,0.380082,-0.022363
0.302339,0.381440,0.031351
0.232674,0.350778,-0.008457
0.239441,0.458162,0.033343
0.188873,0.437950,0.014655
0.241082,0.395697,0.025888
0.259379,0.418316,-0.000495
0.238513,0.425973,0.004899
0.231973,0.350840,0.044790
0.207819,0.370116,-0.021198
0.226402,0.428664,-0.046807
0.210862,0.425405,0.023312
0.212933,0.397287,0.051798
0.246373,0.408574,-0.022859
0.189907,0.398152,0.041747
0.169641,0.419324,0.022121
0.207938,0.441486,0.038247
0.253856,0.360195,0.004067
0.195382,0.324464,-0.029139
0.191437,0.440367,-0.009049
0.286965,0.416920,0.049989
0.262413,0.374239,0.003190
0.241538,0.408358,0.050608
0.244048,0.355687,0.071719
0.217276,0.445325,0.062254
0.207567,0.403373,0.009694
0.244359,0.367649,0.045096
0.270709,0.349998,0.009759
0.204018,0.356322,0.013128
0.213114,0.511138,-0.033168
0.214332,0.460986,0.042723
0.250705,0.398855,0.008725
0.179649,0.404037,0.029229
0.220455,0.476429,0.001976
0.172299,0.420091,0.002021
0.223842,0.397009,0.031825
0.192566,0.393893,0.023980
0.211437,0.447995,0.002589
0.207790,0.376164,0.013312
0.216711,0.458688,0.066572
0.189958,0.426300,0.033642
0.249468,0.401308,0.073872
0.167082,0.362169,0.037391
0.251086,0.451149,-0.027102
0.265452,0.410188,0.079700
0.195304,0.407619,-0.018886
0.271406,0.382438,-0.003912
0.181014,0.448046,0.051315
0.191497,0.402350,-0.001223
0.224671,0.468373,-0.048184
0.279866,0.344064,0.044476
0.226348,0.426378,-0.014873
0.182458,0.348363,0.041406
0.252724,0.433488,-0.059520
0.221169,0.430816,0.029947
0.225704,0.457648,-0.002450
0.261725,0.329846,0.069059
0.203687,0.467855,0.002579
0.176952,0.471641,0.070002
0.260988,0.486495,-0.013017
0.234346,0.454902,0.058547
0.195448,0.454718,0.103121
0.207448,0.422205,0.043379
0.242453,0.416317,-0.009568
0.226507,0.429080,-0.008468
0.230878,0.407480,0.000662
0.258830,0.394471,0.009287
0.202044,0.342799,0.074140
0.202696,0.376593,0.030011
0.212685,0.492457,0.034128
0.200352,0.377655,0.029696
0.248126,0.418202,0.029064
0.168408,0.417525,-0.013565
0.217065,0.381255,0.050769
