alpha,phi,h
0.118180,0.548613,0.153950
0.008798,0.508916,0.300321
0.062246,0.477090,0.189482
-0.003440,0.531763,0.243844
0.042693,0.509539,0.323462
0.098774,0.525748,0.223102
0.028466,0.501167,0.265009
0.023203,0.559447,0.254726
0.035605,0.499042,0.251928
0.036231,0.513137,0.259549
0.052085,0.561098,0.253757
0.029446,0.472479,0.250416
0.077286,0.544409,0.215900
0.048063,0.512969,0.307512
0.024439,0.462736,0.271594
0.043209,0.475571,0.336654
0.068434,0.534977,0.217252
0.016313,0.525332,0.263231
0.064643,0.511035,0.257277
0.093424,0.494309,0.295342
0.076414,0.519223,0.229005
0.101727,0.475484,0.289882
0.063131,0.621988,0.239148
0.039113,0.522993,0.262019
0.020853,0.515653,0.264422
0.084281,0.543981,0.289661
0.060312,0.473824,0.229339
0.120574,0.522430,0.261865
0.041451,0.463708,0.221217
0.043854,0.546941,0.290903
0.017037,0.529707,0.254642
0.060322,0.526277,0.272737
0.089789,0.536138,0.231609
0.057053,0.501888,0.251118
0.073371,0.500580,0.275491
0.054972,0.464070,0.183260
0.054774,0.523492,0.189857
0.041211,0.508959,0.276988
0.031770,0.544856,0.292809
0.080304,0.495692,0.235984
0.020631,0.502735,0.272949
0.012316,0.502191,0.254628
0.046446,0.536791,0.282975
0.077731,0.464539,0.225099
0.009425,0.431498,0.197870
0.038384,0.538245,0.230275
0.095023,0.528230,0.270233
0.083466,0.486323,0.222095
0.078274,0.527134,0.272896
0.052007,0.476948,0.289306
0.056050,0.548591,0.333229
0.044550,0.532206,0.228905
0.085223,0.471160,0.266022
0.096891,0.470362,0.264548
0.038026,0.480572,0.255883
0.070854,0.596623,0.196992
0.042843,0.559312,0.288574
0.065033,0.521064,0.253778
0.013633,0.484910,0.277525
0.034425,0.562621,0.241884
0.007935,0.515891,0.252159
0.030749,0.530070,0.283793
0.014368,0.509400,0.252380
0.044721,0.526886,0.233972
0.030465,0.496335,0.259439
0.044722,0.544696,0.304257
0.015193,0.530680,0.282022
0.076908,0.490921,0.321803
-0.010627,0.498444,0.244134
0.053697,0.546392,0.213096
0.068622,0.531609,0.296712
0.021550,0.502008,0.221470
0.095140,0.507802,0.218253
0.016261,0.544264,0.300760
0.019326,0.486774,0.253242
0.048393,0.551712,0.179191
0.090456,0.474530,0.263219
0.068403,0.504307,0.215592
-0.018928,0.481220,0.273881
0.092398,0.515078,0.167382
0.039592,0.513791,0.275682
0.070310,0.537745,0.242179
0.081323,0.435626,0.282800
0.034737,0.543078,0.259615
0.010963,0.553602,0.326123
0.084212,0.577564,0.230496
0.062603,0.527459,0.312830
0.033181,0.533946,0.350462
0.042021,0.524753,0.284245
0.050786,0.524489,0.217553
0.059216,0.497885,0.242023
0.060066,0.513084,0.240171
0.078449,0.532153,0.230508
0.028428,0.473174,0.321672
0.015150,0.472631,0.274216
0.059816,0.567891,0.273242
0.033745,0.460145,0.289800
0.083881,0.490367,0.285594
0.014644,0.493621,0.226158
0.048392,0.462673,0.276666
